category,name,estimate,true,squared_error
scalar,beta,-0.13520391336861257,-0.3,0.027157750169019747
scalar,xi,0.37271962626635585,0.8,0.18256851777796265
scalar,eta,0.20465314245661187,0.3,0.009091023243399148
metric,final_loss,0.44944521279327154,,
metric,field_rmse,1.1433442096149096,,
metric,interaction_fro_error,1.129378456954884,,
metric,penalized_objective,0.5265486594097196,,
metric,mple_loss_without_penalty,0.44944521279327154,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,47.765836360785705,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.567815107597833,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
