unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
65,0.41000000000000003,0.1260952021291849,0.221,0.4,0.593,8
66,0.35,0.15588457268119896,0.068,0.38,0.5720000000000001,8
67,0.27,0.12922847983320085,0.028000000000000004,0.33999999999999997,0.393,8
68,0.275,0.1580348062927911,-0.030999999999999993,0.30000000000000004,0.466,8
69,0.235,0.26339134382131846,-0.125,0.16,0.678,8
70,0.325,0.10476163419878481,0.167,0.36,0.466,8
71,0.20500000000000002,0.08108637370113428,0.127,0.18,0.37200000000000005,8
72,0.325,0.14203872711341792,0.2,0.28,0.56,8
73,0.335,0.1586663165262243,0.009000000000000001,0.4,0.473,8
74,0.3,0.11489125293076059,0.07500000000000001,0.32,0.433,8
75,0.255,0.10380269746013347,0.068,0.28,0.393,8
76,0.29000000000000004,0.18303005217723128,-0.011999999999999997,0.32,0.539,8
77,0.295,0.12479983974348685,0.134,0.26,0.48,8
78,0.33,0.1307669683062202,0.2,0.30000000000000004,0.5910000000000001,8
79,0.095,0.1355544171172596,-0.132,0.1,0.28,8
80,0.024999999999999998,0.09987492177719089,-0.08,0.0,0.21200000000000002,8
81,0.065,0.11989578808281798,-0.12,0.1,0.226,8
82,0.355,0.13629013170439008,0.167,0.36,0.579,8
83,0.36,0.15999999999999998,0.2,0.33999999999999997,0.671,8
84,0.3,0.12328828005937952,0.094,0.32,0.473,8
85,0.22,0.21071307505705478,-0.177,0.22,0.49900000000000005,8
86,0.15,0.0818535277187245,0.04,0.14,0.273,8
87,0.32000000000000006,0.12649110640673517,0.127,0.34,0.49900000000000005,8
88,0.245,0.11736694594305502,0.028000000000000004,0.26,0.36,8
89,0.29500000000000004,0.1182159041753689,0.16,0.32,0.433,8
90,0.195,0.14062361110425234,-0.019,0.2,0.445,8
91,0.24,0.10198039027185571,0.12,0.22,0.393,8
92,0.28500000000000003,0.07599342076785333,0.2,0.26,0.4,8
93,0.43,0.1161895003862225,0.28,0.44,0.619,8
94,0.28,0.10954451150103323,0.134,0.24,0.433,8
95,0.23500000000000001,0.15548311805466214,0.047,0.22000000000000003,0.49900000000000005,8
96,0.14,0.17088007490635063,-0.139,0.14,0.37900000000000006,8
97,0.27,0.11789826122551597,0.042,0.28,0.4,8
98,0.23500000000000001,0.09886859966642594,0.087,0.26,0.36,8
99,0.33499999999999996,0.06910137480542626,0.247,0.32,0.44,8
100,0.18,0.13114877048604,0.007000000000000001,0.2,0.353,8
101,0.295,0.15612494995995996,0.087,0.28,0.513,8
102,0.11000000000000001,0.05196152422706632,0.04,0.12,0.193,8
103,0.395,0.14756354563373708,0.16,0.42000000000000004,0.56,8
104,0.09,0.13527749258468683,-0.073,0.06,0.339,8
105,0.145,0.14688430821568382,-0.09899999999999999,0.18,0.313,8
106,0.195,0.18701604209265046,-0.059,0.14,0.5250000000000001,8
107,0.36,0.08717797887081347,0.247,0.32,0.48,8
108,0.3,0.12,0.108,0.28,0.473,8
109,0.34,0.18439088914585777,0.127,0.30000000000000004,0.659,8
110,0.235,0.10283481900601565,0.094,0.24,0.41900000000000004,8
111,0.265,0.17080690852538724,0.047,0.24000000000000002,0.52,8
112,0.29500000000000004,0.15612494995995996,0.061,0.32,0.48,8
113,0.175,0.07729812416870153,0.047,0.18,0.273,8
114,0.345,0.12155245781143217,0.2,0.33999999999999997,0.5650000000000001,8
115,0.15500000000000003,0.10851267207105353,-0.026,0.16,0.28,8
116,0.275,0.1737095276604021,0.021,0.22,0.513,8
117,0.28500000000000003,0.16904141504376968,0.054,0.26,0.553,8
118,0.315,0.2024228247999716,0.04,0.36,0.612,8
119,0.19,0.1452583904633395,-0.052,0.22000000000000003,0.353,8
120,0.28500000000000003,0.16904141504376968,-0.06399999999999999,0.33999999999999997,0.433,8
121,0.20500000000000002,0.09682458365518541,0.08,0.22,0.34600000000000003,8
122,0.245,0.1554831180546621,-0.011999999999999997,0.24,0.473,8
123,0.045,0.10476163419878483,-0.132,0.04,0.21900000000000003,8
124,0.31000000000000005,0.15066519173319362,0.028000000000000004,0.36,0.473,8
125,0.34500000000000003,0.16240381768911716,0.094,0.34,0.553,8
126,0.27,0.15588457268119896,0.12,0.22,0.539,8
127,0.21500000000000002,0.09367496997597598,0.087,0.24000000000000002,0.34600000000000003,8
128,0.175,0.13991068579633223,0.007000000000000001,0.12,0.386,8
129,0.315,0.12718097341976906,0.094,0.36,0.466,8
130,0.34,0.10392304845413264,0.20700000000000002,0.32,0.513,8
131,0.355,0.19019726601610235,0.035,0.38,0.619,8
132,0.105,0.14688430821568382,-0.073,0.06,0.313,8
133,0.15500000000000003,0.1666583331249896,-0.184,0.18,0.313,8
134,0.275,0.1580348062927911,0.047,0.26,0.513,8
135,0.475,0.17825543469975888,0.24,0.48000000000000004,0.713,8
136,0.3,0.1019803902718557,0.167,0.28,0.466,8
137,0.28500000000000003,0.09041570660012561,0.16,0.30000000000000004,0.426,8
138,0.21500000000000002,0.06304760106459245,0.16,0.2,0.339,8
139,0.275,0.13028814220795384,0.021,0.32,0.393,8
140,0.185,0.142741024236202,-0.059,0.22000000000000003,0.353,8
141,0.1,0.1442220510185596,-0.17200000000000001,0.12,0.273,8
142,0.2,0.1341640786499874,-0.019,0.18,0.386,8
143,0.14,0.17549928774784243,-0.184,0.16,0.398,8
144,0.25,0.12922847983320085,0.035,0.24,0.459,8
145,0.24000000000000002,0.1414213562373095,-0.0049999999999999975,0.24,0.459,8
146,0.28500000000000003,0.1837797594948911,-0.052,0.32,0.506,8
147,0.35500000000000004,0.16424067705656842,0.16,0.33999999999999997,0.626,8
148,0.30500000000000005,0.08703447592764604,0.174,0.30000000000000004,0.459,8
149,0.32499999999999996,0.046636895265444074,0.247,0.32,0.393,8
150,0.275,0.05809475019311125,0.20700000000000002,0.24,0.36,8
151,0.26,0.14696938456699069,0.047,0.24,0.49900000000000005,8
152,0.36000000000000004,0.066332495807108,0.28,0.33999999999999997,0.44,8
153,0.28500000000000003,0.09473647660748208,0.167,0.28,0.433,8
154,0.335,0.15740076238697195,0.068,0.36,0.52,8
155,0.25,0.11445523142259598,0.035,0.24,0.393,8
156,-0.05,0.14247806848775008,-0.266,-0.04,0.12,8
157,0.30000000000000004,0.13711309200802088,0.068,0.32,0.506,8
158,0.255,0.16844880527923015,0.047,0.24,0.5650000000000001,8
159,0.26,0.19183326093250877,-0.019,0.22,0.546,8
160,0.295,0.11302654555457316,0.167,0.28,0.49900000000000005,8
161,0.08499999999999999,0.11034038245356954,-0.09899999999999999,0.08,0.233,8
162,0.31,0.15588457268119896,0.12,0.32,0.5980000000000001,8
163,0.085,0.08817596044274198,-0.059,0.08,0.226,8
164,0.275,0.1580348062927911,-0.0049999999999999975,0.28,0.49900000000000005,8
165,0.255,0.11989578808281798,0.028000000000000004,0.30000000000000004,0.36,8
166,0.29000000000000004,0.11958260743101397,0.127,0.33999999999999997,0.459,8
167,0.41500000000000004,0.11124297730643495,0.261,0.38,0.612,8
168,0.045,0.1066536450385077,-0.073,0.0,0.233,8
169,0.19,0.21702534414210706,0.0,0.06,0.5720000000000001,8
170,0.31,0.2142428528562855,0.054,0.24000000000000002,0.6920000000000001,8
171,0.12,0.1264911064067352,-0.073,0.12,0.28,8
172,0.375,0.07984359711335658,0.28700000000000003,0.36,0.532,8
173,0.38,0.14,0.122,0.4,0.553,8
174,0.305,0.11989578808281799,0.08200000000000002,0.30000000000000004,0.466,8
175,0.26,0.15620499351813308,-0.06399999999999999,0.32,0.393,8
176,0.11,0.18734993995195195,-0.04,0.04,0.4970000000000001,8
177,0.20500000000000002,0.18377975949489106,-0.033,0.18,0.49900000000000005,8
178,0.27,0.1307669683062202,0.087,0.28,0.49200000000000005,8
179,0.165,0.1066536450385077,0.04,0.16,0.34600000000000003,8
180,0.29000000000000004,0.1307669683062202,0.087,0.32,0.433,8
181,0.365,0.17370952766040212,0.061,0.4,0.56,8
182,0.3350000000000001,0.1708069085253872,0.16,0.26,0.593,8
183,0.23,0.0818535277187245,0.16,0.2,0.386,8
184,0.27,0.13379088160259653,0.0020000000000000087,0.30000000000000004,0.426,8
185,0.31000000000000005,0.1609347693943108,0.047,0.36,0.513,8
186,0.375,0.12951833846988617,0.174,0.4,0.546,8
187,0.325,0.11905880899790658,0.127,0.33999999999999997,0.473,8
188,0.010000000000000002,0.1452583904633395,-0.153,-0.04,0.266,8
189,0.28,0.11489125293076058,0.087,0.30000000000000004,0.426,8
190,0.335,0.22444375687463441,0.028000000000000004,0.24,0.6920000000000001,8
191,0.325,0.16301840386901106,0.127,0.3,0.586,8
192,0.255,0.18754999333511052,0.054,0.2,0.6310000000000001,8
193,0.034999999999999996,0.13332291625973383,-0.17200000000000001,0.0,0.226,8
194,0.275,0.07053367989832943,0.174,0.26,0.393,8
195,0.16999999999999998,0.09327379053088815,0.021,0.16,0.306,8
196,0.13,0.10344080432788601,0.0,0.1,0.273,8
197,0.195,0.1880824287380403,-0.106,0.24,0.4,8
198,0.07,0.15716233645501712,-0.24500000000000002,0.14,0.2,8
199,0.335,0.1509138827278657,0.167,0.26,0.56,8
200,0.2,0.17088007490635063,-0.033,0.2,0.459,8
201,0.265,0.09785192895390464,0.101,0.26,0.4,8
202,0.21000000000000002,0.15066519173319362,0.0,0.22,0.452,8
203,0.16,0.14282856857085702,-0.07799999999999999,0.14,0.36,8
204,0.09,0.1307669683062202,-0.11299999999999999,0.12,0.273,8
205,0.33499999999999996,0.07193747284969079,0.24,0.33999999999999997,0.433,8
206,0.315,0.11736694594305502,0.167,0.32,0.49900000000000005,8
207,0.36,0.161245154965971,0.134,0.36,0.586,8
208,0.15500000000000003,0.14756354563373708,-0.026,0.12,0.41200000000000003,8
209,0.405,0.15157506391224118,0.221,0.36,0.6920000000000001,8
210,0.22999999999999998,0.2133072900770154,-0.09899999999999999,0.24,0.513,8
211,0.38,0.11832159566199234,0.247,0.33999999999999997,0.56,8
212,0.28,0.07483314773547883,0.167,0.28,0.393,8
213,0.21000000000000002,0.11958260743101398,0.047,0.2,0.41900000000000004,8
214,0.155,0.1377497731395591,0.0,0.14,0.32,8
215,0.09000000000000001,0.1452583904633395,-0.106,0.1,0.273,8
216,0.045,0.09682458365518543,-0.04,0.02,0.24500000000000005,8
217,0.345,0.16240381768911713,0.087,0.38,0.579,8
218,0.265,0.15483862567202022,-0.0049999999999999975,0.3,0.433,8
219,0.35,0.10148891565092219,0.20700000000000002,0.33999999999999997,0.48,8
220,0.36,0.13564659966250536,0.20700000000000002,0.32,0.612,8
221,0.15,0.2037154878746336,-0.165,0.12,0.459,8
222,0.20500000000000002,0.1434398828778105,-0.019,0.22,0.36,8
223,0.415,0.10758717395675008,0.247,0.44,0.553,8
224,0.38,0.150996688705415,0.2,0.38,0.593,8
225,0.21500000000000002,0.16844880527923015,0.047,0.16,0.551,8
226,0.25,0.06855654600401044,0.134,0.24,0.353,8
227,0.39,0.0818535277187245,0.261,0.36,0.513,8
228,0.31,0.12922847983320085,0.127,0.34,0.473,8
229,0.17500000000000002,0.14958275301651594,-0.019,0.12,0.4,8
230,0.16000000000000003,0.19493588689617927,-0.073,0.16,0.452,8
231,0.43000000000000005,0.051961524227066326,0.36,0.44,0.513,8
232,0.31499999999999995,0.07599342076785331,0.20700000000000002,0.33999999999999997,0.426,8
233,0.18,0.10198039027185571,0.08,0.14,0.37200000000000005,8
234,0.28500000000000003,0.18159019797334877,-0.019,0.36,0.473,8
235,0.25,0.14798648586948743,0.087,0.2,0.49900000000000005,8
236,0.235,0.11905880899790657,0.047,0.24,0.393,8
237,0.325,0.14620191517213446,0.127,0.38,0.513,8
238,0.405,0.12718097341976903,0.247,0.4,0.593,8
239,0.41000000000000003,0.06855654600401045,0.327,0.4,0.52,8
240,0.365,0.11736694594305502,0.174,0.38,0.52,8
241,0.18,0.19390719429665315,-0.092,0.14,0.473,8
242,0.29000000000000004,0.11090536506409418,0.167,0.28,0.49900000000000005,8
243,0.295,0.11651180197731043,0.167,0.26,0.48,8
244,0.19,0.14106735979665885,-0.019,0.2,0.41200000000000003,8
245,0.14500000000000002,0.11478240283248997,-0.033,0.18,0.306,8
246,0.39,0.06855654600401044,0.28700000000000003,0.4,0.506,8
247,0.38,0.21166010488516726,-0.04999999999999999,0.48,0.553,8
248,0.30999999999999994,0.11445523142259598,0.08200000000000002,0.33999999999999997,0.433,8
249,0.24500000000000002,0.15288884851420656,0.0,0.32,0.393,8
250,0.24,0.12649110640673517,0.054,0.22,0.452,8
251,0.17500000000000002,0.12318684994754919,-0.026,0.22,0.313,8
252,0.455,0.2019282050630867,0.21400000000000002,0.4,0.786,8
253,0.27,0.1396424004376894,0.021,0.32,0.459,8
254,0.155,0.10283481900601565,0.007000000000000001,0.16,0.332,8
255,0.3,0.163707055437449,0.054,0.3,0.546,8
256,0.22000000000000003,0.12489995996796796,-0.0049999999999999975,0.24,0.41200000000000003,8
257,0.27,0.15459624833740307,0.0020000000000000087,0.28,0.49900000000000005,8
258,0.265,0.11651180197731044,0.061,0.32,0.41900000000000004,8
259,0.31000000000000005,0.12124355652982141,0.094,0.36,0.433,8
260,0.30000000000000004,0.1442220510185596,0.061,0.32,0.506,8
261,0.15,0.11958260743101397,0.007000000000000001,0.14,0.339,8
262,0.385,0.16605721905415616,0.174,0.38,0.7040000000000001,8
263,0.125,0.1737095276604021,-0.08,0.08,0.445,8
264,0.23,0.12124355652982141,0.028000000000000004,0.22,0.393,8
265,0.27,0.11090536506409418,0.101,0.24,0.4,8
266,0.13,0.19467922333931786,-0.179,0.14,0.41200000000000003,8
267,0.10999999999999999,0.12124355652982141,-0.04,0.1,0.332,8
268,0.31000000000000005,0.05916079783099616,0.20700000000000002,0.32,0.393,8
269,0.23,0.16340134638368192,-0.026,0.28,0.48500000000000004,8
270,0.3350000000000001,0.12318684994754919,0.148,0.32,0.52,8
271,0.34500000000000003,0.14823967080373596,0.127,0.33999999999999997,0.553,8
272,0.225,0.11478240283248997,0.08,0.24,0.393,8
273,0.05,0.12609520212918493,-0.11299999999999999,0.06,0.233,8
274,0.37,0.1532970971675589,0.181,0.28,0.593,8
275,0.32,0.10198039027185571,0.141,0.32,0.44,8
276,-0.060000000000000005,0.12806248474865697,-0.16,-0.12,0.20500000000000002,8
277,0.30000000000000004,0.12165525060596441,0.167,0.28,0.532,8
278,0.32499999999999996,0.11565033506220376,0.108,0.36,0.44,8
279,0.325,0.1759971590679804,0.094,0.28,0.586,8
280,0.22999999999999998,0.12609520212918493,0.061,0.22,0.4710000000000001,8
281,0.37,0.11445523142259596,0.21400000000000002,0.38,0.5720000000000001,8
282,0.29000000000000004,0.17860571099491754,0.061,0.24000000000000002,0.612,8
283,0.28,0.06928203230275509,0.2,0.26,0.393,8
284,0.41000000000000003,0.08426149773176358,0.28700000000000003,0.4,0.52,8
285,0.15000000000000002,0.06855654600401045,0.08,0.14,0.266,8
286,0.32499999999999996,0.1406236111042523,0.087,0.36,0.48,8
287,0.275,0.16424067705656842,-0.038,0.30000000000000004,0.466,8
288,0.3,0.1442220510185596,0.134,0.28,0.5840000000000001,8
289,0.22500000000000003,0.17428425057933378,-0.026,0.26,0.5180000000000001,8
290,0.08499999999999999,0.12237238250520417,-0.073,0.06,0.273,8
291,0.15,0.09746794344808964,0.014000000000000002,0.14,0.332,8
292,0.135,0.18323482201808694,-0.12,0.16,0.41200000000000003,8
293,0.30500000000000005,0.2048780124854788,0.054,0.26,0.626,8
294,0.36,0.1549193338482967,0.167,0.32,0.56,8
295,0.44,0.150996688705415,0.129,0.48,0.593,8
296,0.38,0.09797958971132711,0.28,0.36,0.52,8
297,0.22000000000000003,0.13564659966250536,0.047,0.2,0.393,8
298,0.395,0.16054594358002322,0.20700000000000002,0.36,0.666,8
299,0.395,0.10665364503850772,0.188,0.44,0.513,8
300,0.295,0.07729812416870153,0.2,0.28,0.4,8
301,0.17,0.13674794331177342,-0.066,0.22,0.32,8
302,0.30000000000000004,0.0721110255092798,0.20700000000000002,0.30000000000000004,0.426,8
303,0.20500000000000002,0.1666583331249896,-0.073,0.24000000000000002,0.393,8
304,0.265,0.23489359293092693,-0.118,0.26,0.593,8
305,0.095,0.07729812416870153,-0.052,0.1,0.193,8
306,0.18,0.212602916254693,-0.09899999999999999,0.14,0.551,8
307,0.26,0.13564659966250536,0.061,0.24,0.49900000000000005,8
308,0.255,0.15740076238697193,0.04,0.28,0.466,8
309,0.29000000000000004,0.176351920885484,0.028000000000000004,0.26,0.5720000000000001,8
310,0.18,0.12,0.007000000000000001,0.2,0.32,8
311,0.16999999999999998,0.16703293088490065,-0.132,0.18,0.36,8
312,0.15,0.1396424004376894,-0.059,0.12,0.353,8
313,0.335,0.07466592261534039,0.21400000000000002,0.33999999999999997,0.433,8
314,0.245,0.08351646544245034,0.127,0.24,0.386,8
315,0.105,0.13105342422081157,-0.033,0.04,0.32,8
316,0.315,0.1489127261183543,0.094,0.32,0.513,8
317,-0.015000000000000001,0.12479983974348685,-0.193,-0.019999999999999997,0.153,8
318,0.32,0.09999999999999999,0.2,0.28,0.473,8
319,0.34,0.13999999999999999,0.16,0.38,0.52,8
320,0.15000000000000002,0.14662878298615178,-0.106,0.2,0.313,8
321,0.045,0.1580348062927911,-0.23800000000000002,0.04,0.25900000000000006,8
322,0.375,0.10943034314119644,0.188,0.36,0.513,8
323,0.345,0.08930285549745876,0.24,0.33999999999999997,0.48,8
324,0.19,0.13674794331177342,-0.026,0.2,0.36,8
325,0.265,0.13105342422081157,0.061,0.26,0.459,8
326,0.135,0.20389948504103683,-0.179,0.18,0.386,8
327,0.23500000000000001,0.07858116822750856,0.068,0.28,0.28,8
328,0.049999999999999996,0.12449899597988733,-0.17200000000000001,0.04,0.226,8
329,0.23500000000000001,0.15676415406590882,0.054,0.2,0.544,8
330,0.315,0.0759934207678533,0.24,0.28,0.459,8
331,0.275,0.12718097341976903,0.087,0.28,0.433,8
332,0.29500000000000004,0.09785192895390464,0.134,0.30000000000000004,0.4,8
333,0.23,0.1584297951775486,0.021,0.16,0.49900000000000005,8
334,0.38,0.2340939982143925,-0.08299999999999999,0.44,0.593,8
335,0.255,0.09785192895390464,0.127,0.26,0.36,8
336,0.34,0.13711309200802088,0.16,0.33999999999999997,0.5720000000000001,8
337,0.335,0.1413329402510257,0.134,0.33999999999999997,0.513,8
338,0.42500000000000004,0.13991068579633226,0.221,0.4,0.659,8
339,0.22499999999999998,0.0998749217771909,0.061,0.22,0.386,8
340,0.35500000000000004,0.16904141504376965,0.174,0.32,0.6970000000000001,8
341,0.345,0.12318684994754919,0.20700000000000002,0.30000000000000004,0.546,8
342,0.29500000000000004,0.1182159041753689,0.108,0.26,0.466,8
343,0.385,0.1355544171172596,0.2,0.42000000000000004,0.6050000000000001,8
344,-0.0049999999999999975,0.1377497731395591,-0.23299999999999998,0.02,0.16,8
345,0.35,0.17291616465790582,0.042,0.36,0.6050000000000001,8
346,0.17500000000000002,0.08930285549745877,0.054,0.14,0.313,8
347,0.060000000000000005,0.142828568570857,-0.12,0.06,0.29200000000000004,8
348,0.22,0.14696938456699069,0.014000000000000002,0.2,0.466,8
349,0.38,0.11832159566199231,0.2,0.42000000000000004,0.513,8
350,0.22000000000000003,0.13564659966250536,0.061,0.16,0.466,8
351,0.33999999999999997,0.1341640786499874,0.167,0.33999999999999997,0.5720000000000001,8
352,0.30000000000000004,0.066332495807108,0.20700000000000002,0.28,0.4,8
353,0.29500000000000004,0.11124297730643495,0.134,0.30000000000000004,0.49200000000000005,8
354,0.135,0.17542804792848835,-0.073,0.12,0.4710000000000001,8
355,0.085,0.16054594358002325,-0.231,0.12,0.273,8
356,0.29500000000000004,0.05634713834792323,0.20700000000000002,0.30000000000000004,0.386,8
357,0.255,0.14688430821568382,0.087,0.22,0.49900000000000005,8
358,0.34,0.14142135623730953,0.141,0.30000000000000004,0.546,8
359,0.335,0.1295183384698862,0.134,0.33999999999999997,0.539,8
360,0.29500000000000004,0.142741024236202,0.12,0.30000000000000004,0.539,8
361,0.37,0.14106735979665885,0.148,0.36,0.6050000000000001,8
362,0.265,0.1509138827278657,0.04,0.26,0.44,8
363,0.195,0.13481468762712764,0.087,0.14,0.4780000000000001,8
364,0.38,0.08944271909999159,0.247,0.36,0.513,8
365,0.42500000000000004,0.15612494995995996,0.221,0.42000000000000004,0.7180000000000001,8
366,0.095,0.08930285549745877,-0.026,0.08,0.25900000000000006,8
367,0.22,0.17663521732655696,0.014000000000000002,0.14,0.532,8
368,0.27,0.18083141320025126,-0.033,0.30000000000000004,0.473,8
369,0.21500000000000002,0.08470537173048708,0.094,0.2,0.353,8
370,0.365,0.10851267207105353,0.2,0.4,0.506,8
371,0.23500000000000001,0.1580348062927911,0.007000000000000001,0.22,0.49200000000000005,8
372,0.375,0.12155245781143217,0.2,0.42000000000000004,0.513,8
373,0.28500000000000003,0.10851267207105353,0.094,0.32,0.4,8
374,0.165,0.10851267207105353,-0.026,0.18,0.306,8
375,0.29500000000000004,0.09151502608861564,0.167,0.28,0.4,8
376,0.445,0.13774977313955913,0.162,0.5,0.56,8
377,0.225,0.09987492177719089,0.094,0.22,0.41200000000000003,8
378,0.17,0.17406895185529211,-0.066,0.12,0.433,8
379,0.18,0.2449489742783178,-0.23299999999999998,0.26,0.44,8
380,0.345,0.18432308591166763,0.094,0.30000000000000004,0.626,8
381,0.46,0.142828568570857,0.32,0.44,0.699,8
382,0.39,0.16093476939431084,0.08900000000000001,0.42,0.56,8
383,0.275,0.12399596767637244,0.127,0.28,0.49200000000000005,8
384,0.15500000000000003,0.10283481900601568,-0.019,0.14,0.28,8
385,0.275,0.12072696467649636,0.087,0.28,0.433,8
386,0.044999999999999984,0.1737095276604021,-0.179,0.0,0.339,8
387,0.33499999999999996,0.14688430821568382,0.141,0.30000000000000004,0.586,8
388,0.2,0.17663521732655696,-0.073,0.28,0.41900000000000004,8
389,0.26,0.2918903903865285,-0.27599999999999997,0.24,0.671,8
390,0.255,0.16605721905415616,0.021,0.24,0.473,8
391,0.375,0.20487801248547877,0.061,0.48,0.593,8
392,0.32,0.11832159566199231,0.167,0.28,0.513,8
393,0.1,0.08,0.04,0.06,0.25900000000000006,8
394,0.4,0.212602916254693,0.014000000000000002,0.5,0.56,8
395,0.425,0.10758717395675009,0.202,0.44,0.52,8
396,0.28,0.17320508075688773,-0.06399999999999999,0.32,0.44,8
397,0.29000000000000004,0.07937253933193772,0.174,0.28,0.426,8
398,0.15000000000000002,0.11958260743101398,-0.059,0.18,0.28,8
399,8.673617379884035e-19,0.07745966692414834,-0.08,-0.02,0.14600000000000002,8
400,0.11500000000000002,0.11736694594305502,-0.066,0.1,0.29900000000000004,8
401,0.15999999999999998,0.10392304845413264,0.014000000000000002,0.14,0.313,8
402,0.28500000000000003,0.11034038245356956,0.127,0.26,0.433,8
403,0.16999999999999998,0.17748239349298847,-0.092,0.14,0.426,8
404,0.32,0.13564659966250536,0.127,0.32,0.513,8
405,0.37,0.1752141546793523,0.101,0.36,0.633,8
406,8.673617379884035e-19,0.0565685424949238,-0.106,0.0,0.07300000000000001,8
407,0.07,0.1053565375285274,-0.08,0.08,0.226,8
408,0.195,0.11565033506220378,-0.026,0.24,0.28,8
409,0.23,0.06557438524302002,0.101,0.24,0.313,8
410,0.375,0.0746659226153404,0.247,0.4,0.473,8
411,0.24000000000000002,0.14966629547095767,-0.011999999999999997,0.26,0.459,8
412,0.23500000000000001,0.1759971590679804,-0.04,0.26,0.466,8
