unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
133,0.26,0.18439088914585774,-0.08499999999999999,0.30000000000000004,0.49900000000000005,8
134,0.095,0.0998749217771909,-0.04,0.12,0.25900000000000006,8
135,0.16,0.11661903789690602,-0.052,0.18,0.332,8
136,0.11000000000000001,0.11958260743101398,-0.033,0.08,0.313,8
137,0.35,0.20174241001832013,0.08,0.36,0.652,8
138,0.255,0.17542804792848835,0.014000000000000002,0.24,0.513,8
139,0.44,0.12000000000000002,0.195,0.48,0.553,8
140,0.165,0.13332291625973383,-0.07799999999999999,0.16,0.32,8
141,0.095,0.15740076238697195,-0.179,0.12,0.306,8
142,0.43000000000000005,0.1646207763315433,0.221,0.38,0.7250000000000001,8
143,0.375,0.17197383521919837,0.16,0.42,0.619,8
144,0.28500000000000003,0.19124591498905277,0.014000000000000002,0.32,0.5720000000000001,8
145,0.26,0.1216552506059644,0.061,0.26,0.433,8
146,0.32999999999999996,0.13379088160259653,0.167,0.32,0.52,8
147,0.325,0.16301840386901106,0.061,0.34,0.52,8
148,0.355,0.09260129588726065,0.21400000000000002,0.36,0.48,8
149,0.39,0.11618950038622251,0.247,0.38,0.553,8
150,0.35,0.16217274740226856,0.101,0.33999999999999997,0.553,8
151,0.28,0.09797958971132713,0.108,0.28,0.426,8
152,0.125,0.12237238250520419,-0.04,0.12,0.313,8
153,0.39,0.08660254037844385,0.28,0.4,0.513,8
154,0.27,0.08426149773176358,0.16,0.28,0.393,8
155,0.20500000000000002,0.11905880899790658,0.047,0.22,0.41200000000000003,8
156,0.305,0.12796483892069727,0.101,0.3,0.473,8
157,0.039999999999999994,0.150996688705415,-0.23299999999999998,0.12,0.153,8
158,0.265,0.11302654555457316,0.127,0.24,0.433,8
159,0.15000000000000002,0.16340134638368192,-0.125,0.14,0.41200000000000003,8
160,0.26,0.08717797887081348,0.16,0.28,0.393,8
161,0.4,0.16,0.141,0.5,0.553,8
162,0.18,0.18330302779823363,-0.106,0.18,0.433,8
163,0.255,0.09367496997597598,0.087,0.28,0.353,8
164,0.24000000000000002,0.17088007490635065,0.0,0.26,0.5180000000000001,8
165,0.29500000000000004,0.09367496997597598,0.127,0.32,0.393,8
166,0.23500000000000001,0.1515750639122412,0.054,0.16,0.49900000000000005,8
167,0.395,0.1515750639122412,0.115,0.4,0.56,8
168,0.36,0.2039607805437114,-0.023999999999999994,0.4,0.593,8
169,0.245,0.06763874629234341,0.16,0.24,0.353,8
170,0.28,0.1077032961426901,0.12,0.30000000000000004,0.426,8
171,0.1,0.10954451150103323,-0.04,0.1,0.273,8
172,0.35,0.1646207763315433,0.07500000000000001,0.36,0.6050000000000001,8
173,0.22,0.16970562748477142,0.0,0.2,0.466,8
174,0.395,0.13028814220795384,0.155,0.42000000000000004,0.579,8
175,0.065,0.1455163221085525,-0.17200000000000001,0.08,0.266,8
176,0.36000000000000004,0.13564659966250536,0.167,0.36,0.553,8
177,0.505,0.08930285549745876,0.40700000000000003,0.48,0.685,8
178,0.07500000000000001,0.16178689687363437,-0.165,0.06,0.36500000000000005,8
179,0.22,0.10954451150103323,0.094,0.2,0.43800000000000006,8
180,0.495,0.20585188850238903,0.327,0.4,0.892,8
181,0.2,0.08,0.087,0.18,0.313,8
182,0.42500000000000004,0.10380269746013349,0.254,0.42000000000000004,0.56,8
183,0.145,0.15223337347638327,-0.158,0.18,0.313,8
184,0.16999999999999998,0.17406895185529211,-0.033,0.1,0.4,8
185,0.375,0.06910137480542626,0.254,0.38,0.473,8
186,0.11,0.09746794344808965,-0.026,0.08,0.24,8
187,0.295,0.15866631652622432,0.047,0.30000000000000004,0.513,8
188,0.255,0.18214005600086985,-0.019,0.26,0.539,8
189,0.23500000000000001,0.15419143945109276,-0.011999999999999997,0.22,0.49200000000000005,8
190,0.26,0.150996688705415,0.087,0.22,0.551,8
191,0.31,0.14662878298615178,0.094,0.32,0.513,8
192,0.32999999999999996,0.13527749258468683,0.101,0.34,0.48,8
193,0.165,0.11905880899790657,0.04,0.12,0.353,8
194,0.3,0.11489125293076058,0.07500000000000001,0.32,0.433,8
195,0.225,0.07193747284969079,0.094,0.24,0.313,8
196,0.17500000000000002,0.059791303715507,0.087,0.16,0.273,8
197,0.32000000000000006,0.11135528725660046,0.20700000000000002,0.28,0.532,8
198,0.235,0.09886859966642594,0.061,0.24,0.36,8
199,0.265,0.09578622030334008,0.134,0.26,0.445,8
200,0.35,0.11090536506409417,0.2,0.36,0.513,8
201,0.325,0.12072696467649636,0.167,0.28,0.513,8
202,0.2,0.13564659966250536,0.007000000000000001,0.24000000000000002,0.386,8
203,0.365,0.14756354563373705,0.141,0.32,0.586,8
204,0.13999999999999999,0.1414213562373095,-0.118,0.14,0.313,8
205,0.42000000000000004,0.09380831519646858,0.29400000000000004,0.4,0.586,8
206,0.32999999999999996,0.10344080432788601,0.174,0.33999999999999997,0.473,8
207,0.34500000000000003,0.1522333734763833,0.07500000000000001,0.36,0.546,8
208,0.5,0.08246211251235322,0.4,0.5,0.652,8
209,0.09,0.09327379053088816,-0.033,0.08,0.25900000000000006,8
210,0.11,0.1452583904633395,-0.073,0.08,0.36500000000000005,8
211,0.07500000000000001,0.09886859966642596,-0.059,0.04,0.25900000000000006,8
212,0.445,0.08587782018658834,0.334,0.44,0.612,8
213,0.395,0.13028814220795384,0.20700000000000002,0.4,0.586,8
214,0.33,0.13820274961085255,0.167,0.32,0.52,8
215,0.225,0.2048780124854788,-0.059,0.24,0.532,8
216,0.49,0.11269427669584643,0.367,0.45999999999999996,0.699,8
217,0.165,0.12399596767637246,-0.033,0.18,0.313,8
218,0.30500000000000005,0.06614378277661477,0.24,0.30000000000000004,0.426,8
219,0.36,0.1131370849898476,0.20700000000000002,0.33999999999999997,0.513,8
220,0.275,0.1502497920131672,0.035,0.26,0.532,8
221,0.185,0.1295183384698862,0.007000000000000001,0.18,0.386,8
222,0.16999999999999998,0.17972200755611428,-0.092,0.16,0.459,8
223,0.31999999999999995,0.1854723699099141,0.028000000000000004,0.33999999999999997,0.553,8
224,0.445,0.13332291625973383,0.195,0.44,0.6,8
225,0.32499999999999996,0.16424067705656845,0.068,0.33999999999999997,0.5980000000000001,8
226,0.085,0.12718097341976906,-0.033,0.08,0.3440000000000001,8
227,0.25,0.09327379053088815,0.167,0.22,0.445,8
228,0.375,0.14823967080373593,0.167,0.38,0.586,8
229,0.16,0.15099668870541497,-0.052,0.14,0.43800000000000006,8
230,0.375,0.10758717395675006,0.2,0.42000000000000004,0.48,8
231,0.31000000000000005,0.11269427669584645,0.134,0.32,0.473,8
232,0.33999999999999997,0.10392304845413264,0.122,0.36,0.433,8
233,0.3,0.13711309200802088,0.094,0.30000000000000004,0.473,8
234,0.11000000000000001,0.09327379053088815,0.007000000000000001,0.1,0.29200000000000004,8
235,0.16499999999999998,0.10087120500916007,0.014000000000000002,0.16,0.339,8
236,0.19999999999999998,0.1979898987322333,-0.09899999999999999,0.24,0.473,8
237,0.325,0.13629013170439008,0.134,0.32,0.5720000000000001,8
238,0.085,0.13481468762712764,-0.165,0.08,0.266,8
239,0.34,0.1019803902718557,0.174,0.36,0.473,8
240,0.19,0.11618950038622253,-0.038,0.2,0.313,8
241,0.22500000000000003,0.11651180197731044,0.087,0.2,0.445,8
242,0.275,0.13181426326464069,0.12,0.30000000000000004,0.466,8
243,0.275,0.13028814220795384,0.127,0.26,0.466,8
244,0.33499999999999996,0.11821590417536888,0.174,0.32,0.513,8
245,0.11000000000000001,0.1841195263952197,-0.106,0.04,0.4,8
246,0.16000000000000003,0.132664991614216,-0.092,0.18,0.313,8
247,0.255,0.13105342422081157,0.042,0.24,0.4780000000000001,8
248,0.16,0.20688160865577201,-0.09899999999999999,0.08,0.466,8
249,0.335,0.16963195453687374,0.054,0.36,0.579,8
250,0.07,0.1053565375285274,-0.033,0.02,0.266,8
251,0.505,0.12155245781143216,0.30100000000000005,0.56,0.633,8
252,0.26,0.08,0.167,0.26,0.41200000000000003,8
253,0.4,0.16,0.134,0.44,0.619,8
254,0.135,0.17313289693180786,-0.17200000000000001,0.16,0.34600000000000003,8
255,0.325,0.07599342076785331,0.20700000000000002,0.33999999999999997,0.433,8
256,0.19999999999999998,0.0916515138991168,0.087,0.16,0.353,8
257,0.20500000000000002,0.179373911146521,0.014000000000000002,0.14,0.513,8
258,0.2,0.08485281374238571,0.047,0.24,0.28,8
259,0.43000000000000005,0.16217274740226856,0.148,0.42000000000000004,0.633,8
260,0.09,0.08185352771872449,-0.033,0.08,0.226,8
261,0.21000000000000002,0.1609347693943108,0.007000000000000001,0.16,0.44,8
262,0.35000000000000003,0.1452583904633395,0.108,0.32,0.553,8
263,0.36,0.12,0.2,0.38,0.546,8
264,0.29000000000000004,0.11445523142259598,0.16,0.26,0.466,8
265,0.375,0.13105342422081157,0.115,0.42000000000000004,0.513,8
266,0.115,0.13919410907075055,-0.066,0.1,0.34600000000000003,8
267,0.30500000000000005,0.142741024236202,0.061,0.33999999999999997,0.49900000000000005,8
268,0.28500000000000003,0.15024979201316718,0.061,0.28,0.506,8
269,0.345,0.1509138827278657,0.167,0.32,0.593,8
270,0.505,0.08703447592764607,0.374,0.5,0.659,8
271,0.19,0.10344080432788601,0.021,0.2,0.32,8
272,0.30000000000000004,0.18330302779823363,0.028000000000000004,0.28,0.553,8
273,0.23000000000000004,0.13527749258468685,0.021,0.22,0.433,8
274,0.135,0.0998749217771909,0.007000000000000001,0.14,0.273,8
275,0.05500000000000001,0.15740076238697195,-0.12,0.06,0.28,8
276,0.405,0.12237238250520419,0.188,0.42,0.553,8
277,0.25,0.15066519173319362,0.08,0.26,0.466,8
278,0.27,0.14387494569938158,-0.030999999999999993,0.32,0.393,8
279,0.33000000000000007,0.05567764362830021,0.28,0.32,0.433,8
280,0.455,0.09367496997597598,0.28700000000000003,0.48,0.553,8
281,0.4600000000000001,0.22,0.101,0.48,0.753,8
282,0.35,0.1072380529476361,0.188,0.32,0.539,8
283,0.44500000000000006,0.16665833312498957,0.21400000000000002,0.44,0.732,8
284,0.47000000000000003,0.15198684153570666,0.247,0.45999999999999996,0.673,8
285,0.12000000000000001,0.1216552506059644,-0.04,0.12,0.306,8
286,0.395,0.15548311805466214,0.148,0.4,0.652,8
287,0.27,0.10148891565092219,0.16,0.24000000000000002,0.433,8
288,0.385,0.12479983974348687,0.148,0.42000000000000004,0.52,8
289,0.24,0.1414213562373095,0.047,0.26,0.48500000000000004,8
290,0.16,0.16492422502470644,-0.132,0.2,0.405,8
291,0.21000000000000002,0.10344080432788601,0.054,0.22,0.353,8
292,-0.015,0.06304760106459245,-0.11299999999999999,-0.02,0.07300000000000001,8
293,0.27,0.1466287829861518,0.087,0.24000000000000002,0.49900000000000005,8
294,0.24000000000000002,0.12328828005937953,0.061,0.22,0.433,8
295,0.19,0.1532970971675589,0.047,0.12,0.49200000000000005,8
296,0.010000000000000002,0.09746794344808965,-0.11299999999999999,0.02,0.17900000000000002,8
297,0.2,0.18330302779823363,-0.118,0.22,0.426,8
298,0.28500000000000003,0.16178689687363434,0.021,0.3,0.473,8
299,0.34,0.1865475810617763,0.16,0.30000000000000004,0.7040000000000001,8
300,0.395,0.06461423991660044,0.32,0.38,0.506,8
301,0.43000000000000005,0.2007485989988473,0.07500000000000001,0.5,0.64,8
302,0.34,0.1865475810617763,0.16,0.24000000000000002,0.626,8
303,0.46,0.1077032961426901,0.29400000000000004,0.45999999999999996,0.626,8
304,0.44,0.13114877048604,0.32,0.42,0.685,8
305,0.38,0.0959166304662544,0.254,0.36,0.546,8
306,0.32,0.09797958971132713,0.20700000000000002,0.30000000000000004,0.49900000000000005,8
307,0.395,0.16054594358002322,0.141,0.42000000000000004,0.619,8
308,0.30500000000000005,0.0998749217771909,0.141,0.30000000000000004,0.433,8
309,0.23,0.10535653752852739,0.087,0.24,0.36,8
310,0.23500000000000001,0.14756354563373708,-0.026,0.30000000000000004,0.393,8
311,0.345,0.10571187255932987,0.20700000000000002,0.36,0.506,8
312,0.20500000000000002,0.16424067705656842,-0.066,0.24000000000000002,0.426,8
313,0.26,0.11489125293076057,0.101,0.22,0.459,8
314,0.33999999999999997,0.08944271909999159,0.174,0.38,0.433,8
315,0.185,0.12479983974348685,0.007000000000000001,0.18,0.353,8
316,0.28,0.0721110255092798,0.167,0.30000000000000004,0.386,8
317,0.29000000000000004,0.17860571099491754,0.028000000000000004,0.24000000000000002,0.553,8
318,0.255,0.13105342422081157,0.08,0.26,0.433,8
319,0.16,0.19899748742132398,-0.25,0.22,0.353,8
320,0.004999999999999999,0.11905880899790658,-0.146,-0.04,0.18600000000000003,8
321,0.32499999999999996,0.13919410907075055,0.16,0.36,0.513,8
322,0.24,0.12328828005937953,0.0020000000000000087,0.24,0.393,8
323,0.26,0.0824621125123532,0.167,0.24,0.41900000000000004,8
324,0.29000000000000004,0.07937253933193772,0.167,0.30000000000000004,0.393,8
325,0.35,0.08888194417315587,0.21400000000000002,0.36,0.473,8
326,0.2,0.16852299546352717,-0.059,0.2,0.426,8
327,0.15,0.18520259177452136,-0.066,0.1,0.44,8
328,0.24,0.17320508075688773,-0.026,0.28,0.473,8
329,0.13,0.1717556403731767,-0.165,0.16,0.34600000000000003,8
330,0.38,0.10392304845413264,0.247,0.33999999999999997,0.52,8
331,0.265,0.1896707673839066,0.014000000000000002,0.24,0.5720000000000001,8
332,0.45999999999999996,0.07483314773547883,0.36,0.45999999999999996,0.586,8
333,0.060000000000000005,0.09999999999999999,-0.106,0.08,0.21900000000000003,8
334,0.47,0.18841443681416772,0.2,0.5,0.68,8
335,0.23500000000000001,0.1255985668708047,0.0020000000000000087,0.22,0.36,8
336,0.019999999999999997,0.0938083151964686,-0.11299999999999999,0.020000000000000004,0.12,8
337,0.255,0.13991068579633223,0.007000000000000001,0.32,0.393,8
338,0.30000000000000004,0.10954451150103323,0.08200000000000002,0.32,0.4,8
339,0.255,0.1370218960604472,0.021,0.32,0.426,8
340,0.36,0.09797958971132713,0.24,0.36,0.506,8
341,0.30500000000000005,0.11124297730643495,0.134,0.30000000000000004,0.49200000000000005,8
342,0.225,0.1182159041753689,0.087,0.2,0.452,8
343,0.51,0.176351920885484,0.247,0.54,0.746,8
344,0.18,0.16,-0.066,0.2,0.426,8
345,0.29000000000000004,0.099498743710662,0.134,0.28,0.4,8
346,0.065,0.17656443583009576,-0.212,0.06,0.32,8
347,0.135,0.12951833846988617,-0.033,0.16,0.28,8
348,0.09500000000000001,0.15354152532784088,-0.073,0.06,0.37900000000000006,8
349,0.32999999999999996,0.1322875655532295,0.134,0.36,0.48,8
350,0.195,0.12718097341976906,0.014000000000000002,0.18,0.386,8
351,0.21999999999999997,0.20199009876724155,-0.033,0.24000000000000002,0.558,8
352,0.05499999999999999,0.0957862203033401,-0.073,0.04,0.21900000000000003,8
353,0.37,0.09746794344808962,0.21400000000000002,0.38,0.513,8
354,0.3,0.08944271909999159,0.141,0.32,0.4,8
355,0.395,0.1678541033159452,0.134,0.48,0.586,8
356,0.42500000000000004,0.11302654555457316,0.221,0.44,0.553,8
357,0.235,0.13181426326464066,0.08,0.26,0.393,8
358,0.18,0.21725560982400433,-0.153,0.22,0.466,8
359,0.34,0.07211102550927978,0.247,0.33999999999999997,0.466,8
360,0.35,0.11618950038622251,0.2,0.33999999999999997,0.546,8
361,0.345,0.12951833846988617,0.174,0.32,0.579,8
362,0.355,0.11905880899790659,0.141,0.38,0.506,8
363,0.14500000000000002,0.0746659226153404,0.04,0.16,0.266,8
364,0.18,0.10954451150103323,0.047,0.16,0.37900000000000006,8
365,0.32999999999999996,0.09110433579144298,0.20700000000000002,0.32,0.473,8
366,0.20500000000000002,0.11905880899790658,0.047,0.22,0.41200000000000003,8
367,0.27,0.11090536506409417,0.127,0.24000000000000002,0.433,8
368,0.135,0.1263922465976454,-0.066,0.18,0.273,8
369,0.30000000000000004,0.198997487421324,0.047,0.32,0.553,8
370,0.275,0.06144102863722253,0.2,0.26,0.36,8
371,0.265,0.12155245781143217,0.087,0.26,0.44,8
372,0.47,0.11269427669584646,0.327,0.45999999999999996,0.633,8
373,0.23,0.12922847983320085,0.054,0.22000000000000003,0.4,8
374,0.31,0.10535653752852739,0.167,0.32,0.49200000000000005,8
375,0.3,0.1833030277982336,-0.030999999999999993,0.32,0.513,8
376,0.2,0.10198039027185571,0.08,0.2,0.37900000000000006,8
377,0.34500000000000003,0.15354152532784088,0.07500000000000001,0.38,0.5720000000000001,8
378,0.375,0.17428425057933378,0.108,0.38,0.659,8
379,0.335,0.09151502608861563,0.20700000000000002,0.32,0.473,8
380,0.20500000000000002,0.12874393189583733,0.047,0.16,0.393,8
381,0.28500000000000003,0.11213830746002902,0.101,0.30000000000000004,0.433,8
382,0.31000000000000005,0.09110433579144299,0.148,0.30000000000000004,0.433,8
383,0.44999999999999996,0.10344080432788601,0.29400000000000004,0.45999999999999996,0.593,8
384,0.29000000000000004,0.1786057109949175,0.007000000000000001,0.33999999999999997,0.48,8
385,0.5,0.15874507866387544,0.28,0.52,0.732,8
386,0.245,0.12718097341976906,0.0020000000000000087,0.26,0.41900000000000004,8
387,0.18,0.12806248474865697,0.007000000000000001,0.18,0.37900000000000006,8
388,0.28500000000000003,0.12072696467649635,0.094,0.28,0.466,8
389,0.2,0.1414213562373095,0.014000000000000002,0.2,0.445,8
390,0.135,0.1455163221085525,-0.158,0.18,0.273,8
391,0.245,0.15419143945109273,-0.026,0.28,0.4,8
392,0.42500000000000004,0.10758717395675008,0.228,0.42000000000000004,0.553,8
393,0.215,0.17993054215446583,-0.066,0.24000000000000002,0.459,8
394,0.525,0.15157506391224118,0.24200000000000002,0.54,0.713,8
395,0.37500000000000006,0.19589538024159733,0.061,0.38,0.626,8
396,0.35,0.14106735979665888,0.174,0.33999999999999997,0.6240000000000001,8
397,0.42,0.056568542494923796,0.327,0.42000000000000004,0.48,8
398,0.35,0.12609520212918493,0.24,0.30000000000000004,0.6050000000000001,8
399,0.315,0.08351646544245032,0.174,0.32,0.433,8
400,0.17,0.1905255888325765,-0.106,0.16,0.466,8
401,0.33,0.14662878298615178,0.127,0.33999999999999997,0.5720000000000001,8
402,0.24000000000000002,0.18867962264113206,-0.08499999999999999,0.26,0.48,8
403,0.19,0.16703293088490068,-0.019,0.14,0.5110000000000001,8
404,-0.03,0.12124355652982141,-0.252,0.0,0.113,8
405,0.52,0.16248076809271922,0.28700000000000003,0.52,0.753,8
406,0.14,0.20784609690826528,-0.106,0.1,0.537,8
407,0.4600000000000001,0.18867962264113208,0.07,0.52,0.633,8
408,0.28500000000000003,0.1580348062927911,0.021,0.36,0.466,8
409,0.315,0.08587782018658834,0.2,0.33999999999999997,0.433,8
