time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.1349535500995355,0.02430183598677928,0.09703052422030524,0.13968148639681488,0.1717153284671533,8
1,0.17518248175182483,0.031775235285502,0.12360650298606504,0.17485069674850695,0.22609489051094891,8
2,0.21176177836761778,0.024602339001267237,0.16607498341074983,0.21765096217650964,0.23533510285335102,8
3,0.22594558725945588,0.025420015009128008,0.18526874585268746,0.2272727272727273,0.26212674187126744,8
4,0.21773390842733908,0.02693480743007365,0.18656270736562708,0.20769741207697412,0.2665892501658925,8
5,0.21425016589250165,0.03681982112310682,0.1566191108161911,0.20637027206370273,0.26984074319840745,8
6,0.21441605839416059,0.026793436554382363,0.1608493696084937,0.21731917717319177,0.24464167219641672,8
7,0.21980756469807566,0.024110407791219625,0.18112143331121433,0.22329130723291307,0.24606834771068348,8
8,0.22287657597876576,0.026165696881391722,0.17727272727272728,0.22295952222959523,0.25442932979429334,8
9,0.2152455209024552,0.028119513059225016,0.18214996682149967,0.21035169210351692,0.2699402786994028,8
10,0.21615792966157932,0.0350638045584742,0.16710351692103517,0.21001990710019908,0.26864631718646315,8
11,0.21093231585932315,0.023438297502432842,0.1812209688122097,0.21035169210351692,0.24981751824817522,8
12,0.22262773722627738,0.022600380047679367,0.199535500995355,0.21201061712010616,0.2553251493032515,8
13,0.21582614465826144,0.02818366649257021,0.17000663570006636,0.21798274717982746,0.25545786330457865,8
14,0.21723623092236233,0.019912456423861403,0.19477438619774387,0.21532846715328469,0.24897146648971466,8
15,0.21889515593895154,0.021734925102294175,0.19844061048440612,0.20637027206370273,0.2569840743198407,8
16,0.2225447909754479,0.030641090530693655,0.18571665560716655,0.21532846715328469,0.2689117451891175,8
17,0.21300597213005973,0.022112916659524397,0.17534837425348376,0.21101526211015265,0.23876907763769079,8
18,0.22644326476443266,0.017062751465291823,0.1971300597213006,0.23258128732581287,0.24263437292634374,8
19,0.2212176509621765,0.021244444037645208,0.19036164565361643,0.221300597213006,0.24880557398805572,8
20,0.22295952222959523,0.01609755735993126,0.19649966821499668,0.22030524220305242,0.24917053749170537,8
21,0.21955872594558726,0.026389816049956116,0.18923357664233575,0.21532846715328469,0.2628234903782349,8
22,0.2261114797611148,0.03162896186881682,0.17319177173191772,0.23589913735899137,0.2639847378898474,8
23,0.216821499668215,0.03501510916980913,0.16257465162574652,0.21864631718646316,0.27430325149303253,8
24,0.22461844724618446,0.017102221591054907,0.1957531519575315,0.2229595222295952,0.24860650298606504,8
25,0.20006635700066358,0.01439732843646127,0.17488387524883875,0.20338420703384208,0.21781685467816855,8
26,0.2042136695421367,0.01947877513819779,0.18125414731254147,0.1957531519575315,0.2369442601194426,8
27,0.2023888520238885,0.017521892404128596,0.16783344392833444,0.20736562707365627,0.22133377571333776,8
28,0.21425016589250168,0.00932804258248862,0.20273722627737226,0.21267418712674185,0.22952886529528865,8
29,0.2270238885202389,0.019919365553482008,0.20635368281353683,0.21930988719309885,0.26738553417385535,8
30,0.23034173855341739,0.018351752555566318,0.20272063702720639,0.23158593231585933,0.2543132050431321,8
31,0.22777040477770405,0.019231370434562273,0.205706702057067,0.22461844724618446,0.25615461181154614,8
32,0.22179827471798275,0.02054858394348452,0.1904943596549436,0.21864631718646316,0.25413072329130726,8
33,0.2203881884538819,0.025023799254596288,0.18289648307896483,0.22627737226277372,0.25290311877903116,8
34,0.23697743861977438,0.027726265483234744,0.1906934306569343,0.2349037823490378,0.2824983410749834,8
35,0.2261114797611148,0.025727247559488242,0.1953550099535501,0.22561380225613803,0.2683145321831453,8
