unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
108,-0.03695652173913043,0.12387489878181196,-0.1591304347826087,-0.08695652173913043,0.17652173913043478,8
109,0.0391304347826087,0.1335143698502964,-0.19,0.052173913043478265,0.23695652173913043,8
110,-0.002173913043478262,0.1309951730015898,-0.1991304347826087,0.017391304347826087,0.19086956521739132,8
111,-0.047826086956521734,0.08374504471416618,-0.2217391304347826,-0.026086956521739132,0.023043478260869568,8
112,-0.09347826086956522,0.12644252712361623,-0.3343478260869565,-0.052173913043478265,0.060000000000000026,8
113,-0.08695652173913043,0.1428841454361303,-0.2,-0.13043478260869565,0.20956521739130438,8
114,-0.03695652173913044,0.09158858449104738,-0.1847826086956522,-0.034782608695652174,0.10391304347826089,8
115,-0.06521739130434782,0.08553180683872175,-0.17956521739130435,-0.0608695652173913,0.02608695652173913,8
116,-0.06739130434782609,0.10432517870175502,-0.17956521739130435,-0.10434782608695653,0.11,8
117,-0.03260869565217392,0.1232629782811725,-0.19086956521739132,-0.05217391304347826,0.18695652173913047,8
118,0.006521739130434783,0.02525858704048315,-0.02608695652173913,0.008695652173913044,0.043478260869565216,8
119,-0.0217391304347826,0.120725594581868,-0.1591304347826087,-0.03478260869565218,0.1847826086956522,8
120,-0.004347826086956524,0.15130184905482882,-0.22565217391304349,0.008695652173913042,0.24521739130434786,8
121,-0.05434782608695653,0.11099736879321516,-0.23173913043478261,0.0,0.043478260869565216,8
122,-0.03260869565217392,0.09835605239881408,-0.14782608695652175,-0.06086956521739131,0.14695652173913046,8
123,-0.041304347826086954,0.14352765948038315,-0.24913043478260868,0.01739130434782609,0.11,8
124,-0.08043478260869566,0.08084501731211763,-0.17652173913043478,-0.09565217391304348,0.06304347826086959,8
125,-0.004347826086956524,0.12041202107935851,-0.16217391304347825,0.0,0.16521739130434782,8
126,-0.06304347826086956,0.08084501731211761,-0.16217391304347825,-0.07826086956521738,0.04043478260869565,8
127,0.0391304347826087,0.08942158174436145,-0.08652173913043479,0.02608695652173913,0.18782608695652175,8
128,0.028260869565217395,0.15565885339080912,-0.17347826086956522,0.0,0.2747826086956522,8
129,-0.013043478260869566,0.06492688923073078,-0.11,0.02608695652173913,0.043478260869565216,8
130,-0.06739130434782607,0.13774788619513814,-0.3004347826086956,-0.034782608695652174,0.12956521739130436,8
131,-0.013043478260869565,0.09435884527917698,-0.12739130434782608,-0.043478260869565216,0.12434782608695652,8
132,0.026086956521739126,0.10578717443996905,-0.12130434782608696,0.026086956521739132,0.1591304347826087,8
133,-0.04565217391304347,0.07087756689957003,-0.15608695652173912,-0.052173913043478265,0.0691304347826087,8
134,-0.043478260869565216,0.0737850554281615,-0.17043478260869566,-0.034782608695652174,0.05782608695652174,8
135,-0.08695652173913043,0.16475908975214276,-0.3721739130434783,-0.06086956521739131,0.15826086956521743,8
136,-0.041304347826086954,0.1373355693224964,-0.32217391304347825,-0.008695652173913044,0.0782608695652174,8
137,0.002173913043478257,0.08154347536309153,-0.12130434782608696,0.008695652173913042,0.11,8
138,-0.017391304347826084,0.18548460006696993,-0.3178260869565217,-0.017391304347826084,0.25434782608695655,8
139,-0.058695652173913045,0.09342769107367087,-0.2,-0.043478260869565216,0.08043478260869567,8
140,-0.07173913043478261,0.07426387327190749,-0.17652173913043478,-0.0782608695652174,0.04043478260869565,8
141,-0.026086956521739132,0.11731076141940906,-0.15608695652173912,-0.034782608695652174,0.2065217391304348,8
142,0.008695652173913045,0.14446302370292305,-0.2482608695652174,0.06956521739130435,0.17347826086956522,8
143,0.05,0.07725806801702984,-0.0691304347826087,0.052173913043478265,0.17043478260869566,8
144,0.023913043478260867,0.11517636677347483,-0.11304347826086956,0.01739130434782609,0.19391304347826088,8
145,-0.03478260869565217,0.15384179141699247,-0.25130434782608696,-0.026086956521739132,0.24434782608695657,8
146,0.02391304347826087,0.13027163710068376,-0.12434782608695652,-0.008695652173913045,0.25434782608695655,8
147,-0.09130434782608696,0.10056550874974242,-0.2543478260869565,-0.06956521739130435,0.023043478260869568,8
148,-0.05217391304347825,0.1204904909613132,-0.23695652173913043,-0.03478260869565218,0.09565217391304348,8
149,-0.010869565217391302,0.061140700480109715,-0.10695652173913044,-0.008695652173913044,0.06086956521739131,8
150,0.041304347826086954,0.14921027144258453,-0.17347826086956522,0.06956521739130435,0.2573913043478261,8
151,0.019565217391304353,0.06326796613415325,-0.043478260869565216,0.008695652173913042,0.12130434782608697,8
152,-0.03260869565217391,0.09602201228416424,-0.13043478260869565,-0.052173913043478265,0.1521739130434783,8
153,-0.10434782608695653,0.1374903330507991,-0.31260869565217386,-0.11304347826086956,0.09260869565217392,8
154,-0.052173913043478265,0.1179535649239177,-0.24304347826086956,-0.008695652173913045,0.09782608695652176,8
155,-0.03260869565217392,0.10359784832559873,-0.16217391304347825,-0.06086956521739131,0.12434782608695652,8
156,-0.002173913043478262,0.10997078147775426,-0.1847826086956522,0.008695652173913044,0.13043478260869565,8
157,-0.06739130434782609,0.10718515683148738,-0.23695652173913043,-0.0608695652173913,0.0691304347826087,8
158,0.017391304347826084,0.07480282840906631,-0.06086956521739131,0.008695652173913042,0.15304347826086956,8
159,-0.07173913043478261,0.08950082108799522,-0.17652173913043478,-0.09565217391304348,0.08652173913043479,8
160,0.0021739130434782587,0.13636864858749734,-0.14478260869565218,-0.052173913043478265,0.2082608695652174,8
161,-0.021739130434782608,0.12772548540494244,-0.22565217391304349,0.0,0.17260869565217396,8
162,-0.015217391304347823,0.07966731392090737,-0.12130434782608696,-0.008695652173913044,0.1265217391304348,8
163,-0.06739130434782609,0.15842740879132214,-0.24304347826086956,-0.10434782608695653,0.23000000000000004,8
164,-0.05434782608695652,0.08865195001784211,-0.17652173913043478,-0.034782608695652174,0.0691304347826087,8
165,0.032608695652173905,0.11031403875100239,-0.1726086956521739,0.052173913043478265,0.1591304347826087,8
166,-0.013043478260869565,0.06888251964241245,-0.11,0.0,0.06086956521739131,8
167,-0.02391304347826087,0.10665475280031374,-0.16217391304347825,-0.034782608695652174,0.13043478260869565,8
168,0.01739130434782609,0.09161438045958904,-0.12434782608695652,0.043478260869565216,0.13869565217391305,8
169,0.0391304347826087,0.11658337111123411,-0.17347826086956522,0.08695652173913043,0.14478260869565218,8
170,0.010869565217391302,0.09013222800707774,-0.09260869565217392,0.0,0.18695652173913047,8
171,0.030434782608695657,0.06721576014669699,-0.07217391304347827,0.052173913043478265,0.11,8
172,-0.049999999999999996,0.12078429898338348,-0.2852173913043478,-0.017391304347826084,0.09782608695652176,8
173,-0.008695652173913042,0.05897678246195886,-0.10391304347826087,0.0,0.07521739130434783,8
174,0.02826086956521739,0.09055071999851534,-0.14695652173913043,0.052173913043478265,0.12739130434782608,8
175,0.03478260869565217,0.049952718665548075,-0.03739130434782609,0.043478260869565216,0.11,8
176,-0.047826086956521734,0.14596008983995234,-0.22260869565217392,-0.10434782608695653,0.19391304347826088,8
177,-0.04347826086956522,0.05499613322031965,-0.1356521739130435,-0.043478260869565216,0.023043478260869568,8
178,-0.05434782608695652,0.1441846904242646,-0.23478260869565218,-0.07826086956521738,0.13043478260869565,8
179,0.013043478260869566,0.10205821386352612,-0.1726086956521739,0.017391304347826087,0.15608695652173912,8
180,-0.09130434782608696,0.13180440340194885,-0.2952173913043478,-0.08695652173913043,0.08956521739130435,8
181,0.013043478260869566,0.1505503451580938,-0.20521739130434782,0.06956521739130435,0.23086956521739133,8
182,0.03695652173913044,0.11534037734680269,-0.19521739130434784,0.0782608695652174,0.14782608695652175,8
183,-0.010869565217391304,0.09503257823649737,-0.1847826086956522,0.008695652173913042,0.09260869565217392,8
184,-0.0391304347826087,0.06194698629902177,-0.12739130434782608,-0.052173913043478265,0.043478260869565216,8
185,-0.09782608695652174,0.12187492426443286,-0.24,-0.14782608695652172,0.1182608695652174,8
186,-0.06956521739130435,0.07223151185146152,-0.14782608695652175,-0.0782608695652174,0.037391304347826095,8
187,-0.06956521739130435,0.14182179504608775,-0.3456521739130435,-0.052173913043478265,0.11217391304347828,8
188,-0.04565217391304348,0.16185070952551628,-0.2891304347826087,-0.0608695652173913,0.19086956521739132,8
189,-0.04782608695652174,0.12041202107935851,-0.2082608695652174,-0.052173913043478265,0.1439130434782609,8
190,0.0,0.10362065467663466,-0.1756521739130435,0.0,0.14173913043478262,8
191,-0.045652173913043485,0.061140700480109715,-0.11304347826086956,-0.06086956521739131,0.043478260869565216,8
192,0.02391304347826087,0.09816366873804902,-0.09565217391304348,0.017391304347826087,0.20434782608695656,8
193,-0.0108695652173913,0.10341521645448953,-0.16217391304347825,0.02608695652173913,0.12130434782608697,8
194,-0.06956521739130435,0.08385783270428657,-0.2082608695652174,-0.0608695652173913,0.02608695652173913,8
195,-0.04565217391304348,0.10304898169122897,-0.1673913043478261,-0.06086956521739131,0.1604347826086957,8
196,-0.06956521739130435,0.11698803519194531,-0.19695652173913045,-0.1217391304347826,0.14086956521739133,8
197,-0.03043478260869565,0.09866787580791493,-0.17043478260869566,-0.026086956521739132,0.14086956521739133,8
198,0.01956521739130435,0.1552940986929216,-0.2543478260869565,0.052173913043478265,0.2082608695652174,8
199,-0.01304347826086957,0.10569778940124537,-0.16130434782608696,-0.052173913043478265,0.1591304347826087,8
200,0.06956521739130435,0.11922877565914859,-0.1408695652173913,0.06956521739130435,0.23695652173913043,8
201,0.0,0.10999226644063928,-0.17043478260869566,-0.008695652173913044,0.1591304347826087,8
202,-0.03043478260869565,0.10569778940124537,-0.1591304347826087,-0.0608695652173913,0.12434782608695652,8
203,0.013043478260869566,0.09395731645641005,-0.12434782608695652,0.052173913043478265,0.1356521739130435,8
204,-0.026086956521739132,0.08064016083039742,-0.13869565217391305,-0.026086956521739132,0.10086956521739132,8
205,-0.019565217391304346,0.06618842325060144,-0.11,-0.026086956521739132,0.07521739130434783,8
206,-0.021739130434782608,0.09435884527917698,-0.17043478260869566,-0.017391304347826084,0.12956521739130436,8
207,-0.0608695652173913,0.08157244799692921,-0.1591304347826087,-0.09565217391304348,0.0691304347826087,8
208,-0.06739130434782609,0.1185729577677795,-0.29739130434782607,-0.02608695652173913,0.054782608695652185,8
209,0.026086956521739132,0.1204904909613132,-0.11304347826086956,0.008695652173913049,0.19695652173913045,8
210,3.469446951953614e-18,0.0596143878295743,-0.07521739130434783,-0.008695652173913045,0.0782608695652174,8
211,-0.04782608695652174,0.1320909350518549,-0.21043478260869566,-0.09565217391304348,0.18782608695652175,8
212,-0.021739130434782608,0.08374504471416619,-0.12434782608695652,-0.026086956521739132,0.1182608695652174,8
213,-0.10434782608695652,0.13072431633367745,-0.3269565217391304,-0.06956521739130435,0.037391304347826095,8
214,0.02391304347826087,0.14431573765915434,-0.21956521739130436,0.06086956521739131,0.19391304347826088,8
215,-0.026086956521739132,0.04259982161362049,-0.07521739130434783,-0.034782608695652174,0.04043478260869565,8
216,0.02391304347826087,0.08037600672754848,-0.11521739130434783,0.02608695652173913,0.12434782608695652,8
217,-0.013043478260869566,0.08857195124984071,-0.13869565217391305,-0.017391304347826087,0.10695652173913044,8
218,-0.03260869565217391,0.10683184674178794,-0.20217391304347826,-0.008695652173913044,0.11,8
219,-0.02173913043478261,0.13180440340194885,-0.25130434782608696,0.02608695652173913,0.14173913043478262,8
220,0.030434782608695653,0.1401457518372713,-0.15608695652173912,0.034782608695652174,0.22565217391304349,8
221,0.019565217391304353,0.14908352665739066,-0.2391304347826087,0.008695652173913044,0.22869565217391305,8
222,-0.09130434782608696,0.0877140913123131,-0.22565217391304349,-0.07826086956521738,0.005652173913043481,8
223,-0.021739130434782608,0.11787340618892139,-0.17043478260869566,-0.052173913043478265,0.1847826086956522,8
224,-0.06956521739130435,0.07010658911563956,-0.19608695652173913,-0.06956521739130435,0.020000000000000004,8
225,-0.032608695652173905,0.11468292773139112,-0.16217391304347825,-0.043478260869565216,0.17565217391304352,8
226,0.008695652173913045,0.05635426694267705,-0.09782608695652174,0.017391304347826087,0.07521739130434783,8
227,-0.04782608695652174,0.10533949077900623,-0.19086956521739132,-0.043478260869565216,0.14086956521739133,8
228,-0.03043478260869565,0.09233374165911001,-0.20434782608695654,-0.02608695652173913,0.09782608695652176,8
229,0.07608695652173912,0.1097987504276034,-0.08652173913043479,0.06086956521739131,0.25130434782608696,8
230,-0.04565217391304348,0.08494966818513011,-0.13043478260869565,-0.0782608695652174,0.09260869565217392,8
231,-0.036956521739130443,0.15602275535650534,-0.22869565217391305,-0.08695652173913043,0.2165217391304348,8
232,-0.05217391304347826,0.0602452454806566,-0.14173913043478262,-0.052173913043478265,0.04869565217391306,8
233,0.047826086956521734,0.11690721443259784,-0.09565217391304348,0.043478260869565216,0.2082608695652174,8
234,0.03260869565217392,0.12233935881210006,-0.12434782608695652,0.0,0.21956521739130436,8
235,-0.026086956521739132,0.09990543733109615,-0.1673913043478261,-0.052173913043478265,0.15000000000000002,8
236,-0.08043478260869565,0.1408688942549775,-0.2717391304347826,-0.0782608695652174,0.1695652173913044,8
237,0.04565217391304348,0.07349626741033463,-0.09478260869565217,0.06086956521739131,0.12739130434782608,8
238,-0.03478260869565217,0.06448868249648403,-0.12739130434782608,-0.017391304347826084,0.06608695652173915,8
239,-0.019565217391304346,0.13385021112054038,-0.17652173913043478,-0.0608695652173913,0.19086956521739132,8
240,-0.03478260869565217,0.10140785904078783,-0.2308695652173913,-0.008695652173913044,0.07521739130434783,8
241,-0.02391304347826087,0.06356605007484108,-0.12739130434782608,-0.008695652173913044,0.06608695652173915,8
242,-0.04999999999999999,0.12233935881210006,-0.22260869565217392,-0.04347826086956522,0.13260869565217392,8
243,0.049999999999999996,0.10997078147775424,-0.11521739130434783,0.05217391304347826,0.19391304347826088,8
244,-0.058695652173913045,0.09302214302319421,-0.14782608695652175,-0.09565217391304348,0.11217391304347828,8
245,-0.03695652173913044,0.09719603872220939,-0.12739130434782608,-0.06956521739130435,0.16347826086956527,8
246,-0.08695652173913043,0.08295123490582136,-0.19086956521739132,-0.10434782608695653,0.043478260869565216,8
247,-0.03695652173913043,0.11268756680603856,-0.23695652173913043,-0.017391304347826084,0.09260869565217392,8
248,-0.017391304347826087,0.10825999650424985,-0.19086956521739132,0.02608695652173913,0.11,8
249,-0.10869565217391305,0.09026321518272476,-0.25130434782608696,-0.12173913043478261,0.023043478260869568,8
250,-0.1108695652173913,0.1302716371006838,-0.34652173913043477,-0.10434782608695653,0.037391304347826095,8
251,-0.021739130434782608,0.06434195037803801,-0.09565217391304348,-0.026086956521739132,0.08347826086956524,8
252,-0.06521739130434784,0.10352939912861442,-0.21956521739130436,-0.0608695652173913,0.08652173913043479,8
253,-0.026086956521739132,0.14859136948378315,-0.2891304347826087,0.02608695652173913,0.13869565217391305,8
254,-0.07391304347826086,0.11658337111123411,-0.2082608695652174,-0.10434782608695653,0.14913043478260873,8
255,-0.10652173913043478,0.1309951730015898,-0.33217391304347826,-0.10434782608695653,0.08043478260869567,8
256,-0.008695652173913049,0.14679950448812287,-0.2308695652173913,-0.017391304347826084,0.22782608695652176,8
257,-0.023913043478260874,0.14561972383490587,-0.2482608695652174,0.008695652173913042,0.2156521739130435,8
258,-0.008695652173913042,0.11337743313395911,-0.11,-0.06086956521739131,0.20217391304347826,8
259,-0.07173913043478261,0.1649740771296015,-0.2921739130434783,-0.08695652173913043,0.17347826086956522,8
260,0.004347826086956519,0.10461921230883447,-0.14478260869565218,0.034782608695652174,0.15304347826086956,8
261,0.06086956521739131,0.09643944788182102,-0.06608695652173914,0.043478260869565216,0.24521739130434786,8
262,0.03695652173913043,0.13884141175509362,-0.14782608695652175,0.07826086956521738,0.21130434782608695,8
263,-0.04782608695652174,0.07568215298056179,-0.1591304347826087,-0.052173913043478265,0.054782608695652185,8
264,-0.03695652173913044,0.07676714601308511,-0.17869565217391306,-0.017391304347826084,0.043478260869565216,8
265,-0.008695652173913044,0.11763260224755377,-0.2165217391304348,0.008695652173913044,0.15304347826086956,8
266,-0.0608695652173913,0.11067758314224223,-0.25130434782608696,-0.052173913043478265,0.06086956521739131,8
267,0.008695652173913045,0.09722034684781695,-0.12956521739130436,-0.008695652173913044,0.18173913043478263,8
268,0.015217391304347828,0.0747712327039993,-0.0782608695652174,0.008695652173913044,0.12434782608695652,8
269,-0.019565217391304346,0.06083073295492706,-0.09565217391304348,-0.026086956521739132,0.07217391304347827,8
270,-0.006521739130434781,0.0703421290754932,-0.09565217391304348,-0.008695652173913044,0.10695652173913044,8
271,-0.041304347826086954,0.10450622036279926,-0.17956521739130435,-0.017391304347826084,0.1265217391304348,8
272,-0.004347826086956521,0.09026321518272476,-0.11,-0.026086956521739132,0.12739130434782608,8
273,0.00652173913043478,0.1320014607240023,-0.19304347826086957,-0.017391304347826084,0.23086956521739133,8
274,-0.008695652173913044,0.08695652173913043,-0.15,0.0,0.12130434782608697,8
275,-0.043478260869565216,0.10215078369104982,-0.1991304347826087,-0.043478260869565216,0.13782608695652177,8
