category,name,estimate,true,squared_error
scalar,beta,-0.014775284396229894,,
scalar,xi,0.0,,
scalar,eta,0.2330787561668925,,
metric,final_loss,0.4468280761286485,,
metric,penalized_objective,0.4715389708282965,,
metric,mple_loss_without_penalty,0.4468280761286485,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,332.56206680676996,,
metric,v_frobenius_norm,1.7320508075688754,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.602924323418009,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
