category,name,estimate,true,squared_error
scalar,beta,0.008296943467759414,,
scalar,xi,1.6974518654044415,,
scalar,eta,0.09813806950074554,,
metric,final_loss,0.4370714266681534,,
metric,penalized_objective,0.4782486583839387,,
metric,mple_loss_without_penalty,0.4370714266681534,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,20.972675655047706,,
metric,v_frobenius_norm,20.972675950413073,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.93388506068042,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
