category,name,estimate,true,squared_error
scalar,beta,-0.06438251553110894,,
scalar,xi,1.0899039842327662,,
scalar,eta,0.034912364612573715,,
metric,final_loss,0.39173943983342757,,
metric,penalized_objective,0.3971719836134888,,
metric,mple_loss_without_penalty,0.39173943983342757,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,558.9216672060774,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.543546007828245,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
