category,name,estimate,true,squared_error
scalar,beta,-0.3140521092666056,-0.3,0.00019746177484062313
scalar,xi,0.8576123863911932,0.8,0.0033191870656881376
scalar,eta,0.2932828202762945,0.3,4.5120503440560326e-05
metric,final_loss,0.5300117676598058,,
metric,field_rmse,0.3857296345289963,,
metric,interaction_fro_error,0.6374318337653884,,
metric,penalized_objective,0.5325027644876482,,
metric,mple_loss_without_penalty,0.5300117676598058,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,336.43926056597013,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.007626347513742,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
