category,name,estimate,true,squared_error
scalar,beta,0.18011789381676624,0.15,0.0009070875279580064
scalar,xi,-0.04541522945624922,0.0,0.0020625430665637667
scalar,eta,0.08726293562341098,0.1,0.0001622328089333733
metric,final_loss,0.47340122400506357,,
metric,field_rmse,0.6682474356142993,,
metric,interaction_fro_error,0.1937923416194474,,
metric,penalized_objective,0.4833900848624225,,
metric,mple_loss_without_penalty,0.47340122400506357,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,170.43064614490908,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.573167781244093,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
