category,name,estimate,true,squared_error
scalar,beta,-0.20536534096327305,-0.3,0.008955718690997563
scalar,xi,0.0,0.0,0.0
scalar,eta,0.2751662111417804,0.3,0.0006167170690546306
metric,final_loss,0.49299743110783373,,
metric,field_rmse,0.5548092312798801,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5387394117845734,,
metric,mple_loss_without_penalty,0.49299743110783373,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,62.59029608336552,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.875473719913976,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
