category,name,estimate,true,squared_error
scalar,beta,-0.023486252000348238,,
scalar,xi,1.5463061086531966,,
scalar,eta,0.19008038976229089,,
metric,final_loss,0.4179009730073838,,
metric,penalized_objective,0.43498081892098556,,
metric,mple_loss_without_penalty,0.4179009730073838,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,203.95735110980544,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8469314689800465,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
