category,name,estimate,true,squared_error
scalar,beta,-0.015412975608906532,,
scalar,xi,1.8047791808025901,,
scalar,eta,0.16981995377243284,,
metric,final_loss,0.4002993183172978,,
metric,penalized_objective,0.4617655893914548,,
metric,mple_loss_without_penalty,0.4002993183172978,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,25.623810731610504,,
metric,v_frobenius_norm,25.623809088263688,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.353913366691225,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
