category,name,estimate,true,squared_error
scalar,beta,-0.29158271269055963,-0.3,7.08507256496657e-05
scalar,xi,0.8784830163922105,0.8,0.006159583862019973
scalar,eta,0.2951119201489498,0.3,2.38933246302426e-05
metric,final_loss,0.5368057252131335,,
metric,field_rmse,0.35670157418192805,,
metric,interaction_fro_error,0.8683475237188423,,
metric,penalized_objective,0.5385621669399111,,
metric,mple_loss_without_penalty,0.5368057252131335,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,332.8987157122001,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.9987706328783794,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
