category,name,estimate,true,squared_error
scalar,beta,-0.07147032394268861,-0.3,0.052225812838859687
scalar,xi,0.9154621165084111,0.8,0.013331500348601897
scalar,eta,0.3107788824838243,0.3,0.00011618430760009439
metric,final_loss,0.5347216875563787,,
metric,field_rmse,1.3650813123125654,,
metric,interaction_fro_error,1.2774896730825225,,
metric,penalized_objective,0.5355295388857245,,
metric,mple_loss_without_penalty,0.5347216875563787,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,713.9015885001058,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,59.213289574591045,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
