category,name,estimate,true,squared_error
scalar,beta,-0.25002118635962106,-0.3,0.0024978818128997267
scalar,xi,0.8828240696686356,0.8,0.006859826516474993
scalar,eta,0.2963552658901714,0.3,1.3284086731347885e-05
metric,final_loss,0.548896149135117,,
metric,field_rmse,0.6956124847843118,,
metric,interaction_fro_error,0.7832397370002334,,
metric,penalized_objective,0.5512722022599316,,
metric,mple_loss_without_penalty,0.548896149135117,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,388.21195875142075,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.984486601634206,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
