category,name,estimate,true,squared_error
scalar,beta,0.21142675011320863,0.2,0.00013057061814971327
scalar,xi,-0.08645393693326182,0.0,0.007474283211260413
scalar,eta,0.0898315821736256,0.1,0.00010339672109172893
metric,final_loss,0.49071758121430264,,
metric,field_rmse,0.4336990316577728,,
metric,interaction_fro_error,0.3689095283919442,,
metric,penalized_objective,0.5207842547768298,,
metric,mple_loss_without_penalty,0.49071758121430264,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.49326181845477,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.397355953142586,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
