category,name,estimate,true,squared_error
scalar,beta,-0.32023101187310915,-0.3,0.00040929384140988385
scalar,xi,0.7806495904767708,0.8,0.0003744383487166791
scalar,eta,0.3485395690769152,0.3,0.0023560897661726223
metric,final_loss,0.5016074945520321,,
metric,field_rmse,0.7778817155857201,,
metric,interaction_fro_error,0.0685535072504828,,
metric,penalized_objective,0.5081643998033588,,
metric,mple_loss_without_penalty,0.5016074945520321,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,150.41133149227142,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.335626206528623,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
