category,name,estimate,true,squared_error
scalar,beta,-0.2594182210574505,-0.3,0.0016468807821419537
scalar,xi,0.8936720437538517,0.8,0.008774451781023495
scalar,eta,0.2908043798433631,0.3,8.455943006514658e-05
metric,final_loss,0.4917492400468619,,
metric,field_rmse,0.25611479341865684,,
metric,interaction_fro_error,1.0364011345951936,,
metric,penalized_objective,0.49330553411222544,,
metric,mple_loss_without_penalty,0.4917492400468619,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,211.5186042363741,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7485825120120335,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
