unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
97,0.275,0.12237238250520419,0.134,0.26,0.5180000000000001,8
98,0.35,0.16340134638368192,0.134,0.34,0.586,8
99,0.21500000000000002,0.0526782687642637,0.127,0.22,0.28,8
100,0.45,0.11269427669584645,0.29400000000000004,0.42000000000000004,0.633,8
101,0.20500000000000002,0.1066536450385077,0.047,0.22,0.32,8
102,0.30000000000000004,0.18867962264113208,0.047,0.32,0.6050000000000001,8
103,0.19,0.15968719422671313,-0.13,0.22,0.37200000000000005,8
104,0.225,0.16605721905415616,-0.066,0.28,0.4,8
105,0.39,0.1452583904633395,0.122,0.4,0.553,8
106,0.045,0.03708099243547831,0.0,0.04,0.113,8
107,0.265,0.15483862567202022,0.028000000000000004,0.26,0.49900000000000005,8
108,0.365,0.1066536450385077,0.247,0.36,0.5650000000000001,8
109,0.23,0.1752141546793523,0.0,0.26,0.473,8
110,0.265,0.10758717395675006,0.094,0.28,0.426,8
111,0.335,0.13847382424126228,0.174,0.28,0.586,8
112,0.3,0.13564659966250536,0.035,0.33999999999999997,0.44,8
113,0.175,0.21254411306832283,-0.066,0.12,0.5840000000000001,8
114,0.33999999999999997,0.15491933384829668,0.094,0.38,0.546,8
115,0.28500000000000003,0.11034038245356954,0.16,0.26,0.466,8
116,0.265,0.06910137480542626,0.16,0.28,0.353,8
117,0.255,0.07193747284969079,0.16,0.26,0.353,8
118,0.27,0.11445523142259598,0.167,0.2,0.49200000000000005,8
119,0.32,0.15099668870541502,0.061,0.34,0.506,8
120,0.355,0.12399596767637244,0.174,0.33999999999999997,0.546,8
121,0.355,0.19538423682579925,0.061,0.36,0.593,8
122,0.16000000000000003,0.13564659966250536,0.007000000000000001,0.14,0.386,8
123,0.34,0.11832159566199232,0.148,0.32,0.513,8
124,0.26,0.09591663046625439,0.094,0.28,0.386,8
125,0.22499999999999998,0.11989578808281799,0.021,0.24,0.386,8
126,0.215,0.15483862567202022,-0.019,0.22,0.4,8
127,0.30000000000000004,0.06928203230275508,0.247,0.28,0.445,8
128,0.305,0.09367496997597598,0.141,0.33999999999999997,0.426,8
129,0.08000000000000002,0.1356465996625054,-0.132,0.06,0.28,8
130,0.115,0.16054594358002322,-0.11299999999999999,0.14,0.39100000000000007,8
131,0.115,0.19019726601610237,-0.12,0.12,0.4640000000000001,8
132,0.22,0.142828568570857,0.047,0.2,0.426,8
133,0.25,0.1396424004376894,0.094,0.18,0.49900000000000005,8
134,0.07500000000000001,0.07599342076785333,-0.033,0.06,0.193,8
135,0.165,0.031224989991991997,0.12,0.16,0.2,8
136,0.28,0.13856406460551018,0.087,0.3,0.44,8
137,0.20500000000000002,0.13919410907075055,-0.019,0.22000000000000003,0.386,8
138,0.275,0.16054594358002322,-0.030999999999999993,0.28,0.44,8
139,0.21000000000000002,0.1307669683062202,0.04,0.24000000000000002,0.36,8
140,0.395,0.12874393189583733,0.24,0.38,0.619,8
141,0.305,0.18540496217739158,0.021,0.28,0.56,8
142,0.29000000000000004,0.1466287829861518,0.021,0.36,0.433,8
143,0.185,0.08231038816577163,0.087,0.18,0.339,8
144,0.265,0.12796483892069727,0.12,0.26,0.433,8
145,0.255,0.2331844763272204,-0.092,0.22,0.6380000000000001,8
146,0.35000000000000003,0.12767145334803706,0.167,0.36,0.546,8
147,0.365,0.22220486043288973,0.007000000000000001,0.44,0.6,8
148,0.215,0.12639224659764536,0.04,0.2,0.36,8
149,0.23500000000000001,0.19124591498905277,-0.019,0.18,0.546,8
150,0.23500000000000001,0.15157506391224118,0.021,0.22,0.49900000000000005,8
151,0.39,0.1161895003862225,0.24,0.4,0.579,8
152,0.34,0.14,0.127,0.36,0.546,8
153,0.315,0.08587782018658834,0.20700000000000002,0.28,0.466,8
154,0.34,0.13114877048604,0.115,0.32,0.513,8
155,0.31,0.17406895185529211,-0.023999999999999994,0.33999999999999997,0.506,8
156,0.41500000000000004,0.14688430821568382,0.155,0.42000000000000004,0.619,8
157,0.265,0.21348302040209194,0.007000000000000001,0.24,0.645,8
158,0.4,0.08944271909999157,0.221,0.44,0.48,8
159,0.175,0.19589538024159733,-0.151,0.18,0.4780000000000001,8
160,0.24500000000000002,0.08351646544245032,0.16,0.22,0.393,8
161,0.32,0.15874507866387544,0.094,0.33999999999999997,0.5980000000000001,8
162,0.24500000000000002,0.12399596767637244,0.047,0.30000000000000004,0.36,8
163,0.255,0.10571187255932987,0.127,0.22,0.433,8
164,0.105,0.1263922465976454,-0.106,0.12,0.273,8
165,0.28500000000000003,0.1502497920131672,0.047,0.32,0.49900000000000005,8
166,0.275,0.09041570660012563,0.127,0.30000000000000004,0.393,8
167,0.22500000000000003,0.14274102423620197,0.007000000000000001,0.24000000000000002,0.4,8
168,0.12,0.1,-0.033,0.12,0.24,8
169,0.235,0.10476163419878481,0.087,0.24000000000000002,0.386,8
170,0.25,0.16941074346097418,0.047,0.2,0.546,8
171,0.31999999999999995,0.07745966692414834,0.20700000000000002,0.32,0.433,8
172,0.29500000000000004,0.15354152532784088,0.127,0.26,0.5720000000000001,8
173,0.36,0.116619037896906,0.24,0.33999999999999997,0.579,8
174,0.295,0.1495827530165159,0.094,0.28,0.506,8
175,0.29000000000000004,0.10148891565092219,0.134,0.32,0.433,8
176,0.21,0.11090536506409417,0.12,0.16,0.41900000000000004,8
177,0.39,0.12922847983320088,0.181,0.38,0.553,8
178,0.38,0.1649242250247064,0.030000000000000006,0.44,0.513,8
179,0.405,0.1489127261183543,0.20700000000000002,0.38,0.633,8
180,0.135,0.10758717395675006,0.007000000000000001,0.12,0.339,8
181,0.27,0.13820274961085252,0.021,0.33999999999999997,0.4,8
182,0.20500000000000002,0.13919410907075055,0.0,0.22,0.393,8
183,0.30000000000000004,0.13564659966250536,0.094,0.32,0.5250000000000001,8
184,0.255,0.07729812416870153,0.127,0.26,0.353,8
185,0.275,0.11905880899790658,0.12,0.30000000000000004,0.433,8
186,0.39,0.17860571099491754,0.094,0.48,0.56,8
187,0.14500000000000002,0.16484841521834537,-0.066,0.12,0.43800000000000006,8
188,0.355,0.11213830746002902,0.174,0.38,0.506,8
189,0.35,0.1545962483374031,0.07500000000000001,0.38,0.553,8
190,0.085,0.088175960442742,-0.026,0.06,0.25200000000000006,8
191,0.36000000000000004,0.14142135623730953,0.134,0.36,0.553,8
192,0.12000000000000001,0.1356465996625054,-0.125,0.12,0.28,8
193,0.17,0.12449899597988733,-0.033,0.2,0.34600000000000003,8
194,0.345,0.13555441711725957,0.148,0.32,0.579,8
195,0.28,0.1019803902718557,0.101,0.32,0.393,8
196,0.095,0.13407087677791923,-0.033,0.06,0.35800000000000004,8
197,0.27999999999999997,0.13711309200802088,0.087,0.26,0.48,8
198,0.33999999999999997,0.24000000000000002,0.007000000000000001,0.33999999999999997,0.666,8
199,0.20500000000000002,0.16301840386901106,-0.066,0.24000000000000002,0.4,8
200,0.39,0.1609347693943108,0.16,0.42,0.619,8
201,0.25,0.059160797830996155,0.2,0.22,0.353,8
202,0.06,0.12328828005937953,-0.179,0.12,0.18600000000000003,8
203,0.36,0.05999999999999999,0.28700000000000003,0.33999999999999997,0.466,8
204,0.13,0.11269427669584646,-0.033,0.16,0.28,8
205,0.21500000000000002,0.12796483892069727,0.047,0.18,0.426,8
206,0.255,0.11989578808281798,0.101,0.22,0.48500000000000004,8
207,0.27,0.0888819441731559,0.134,0.26,0.41900000000000004,8
208,0.125,0.10087120500916007,-0.059,0.16,0.24,8
209,0.355,0.10283481900601567,0.20700000000000002,0.33999999999999997,0.513,8
210,0.19,0.15968719422671313,-0.026,0.18,0.452,8
211,0.32,0.18867962264113208,-0.056999999999999995,0.36,0.539,8
212,0.325,0.12072696467649638,0.134,0.34,0.49900000000000005,8
213,0.08,0.10583005244258362,-0.08,0.12,0.226,8
214,0.25,0.10908712114635714,0.127,0.24000000000000002,0.452,8
215,0.10500000000000001,0.11478240283248996,-0.092,0.1,0.273,8
216,0.33,0.1905255888325765,0.12,0.30000000000000004,0.7040000000000001,8
217,0.24000000000000002,0.13564659966250536,0.021,0.24000000000000002,0.4,8
218,0.31,0.16340134638368192,0.087,0.32,0.553,8
219,0.325,0.10087120500916007,0.20700000000000002,0.28,0.506,8
220,0.30500000000000005,0.17656443583009576,0.068,0.26,0.593,8
221,0.17500000000000002,0.11651180197731044,0.04,0.18,0.37900000000000006,8
222,0.085,0.14062361110425234,-0.106,0.08,0.313,8
223,0.35000000000000003,0.06855654600401043,0.28,0.32,0.473,8
224,0.295,0.1586663165262243,0.087,0.30000000000000004,0.5720000000000001,8
225,0.195,0.11736694594305504,-0.045,0.24,0.313,8
226,0.435,0.07053367989832941,0.30100000000000005,0.45999999999999996,0.513,8
227,0.255,0.1586663165262243,0.094,0.2,0.5840000000000001,8
228,0.14500000000000002,0.13407087677791923,-0.066,0.16,0.34600000000000003,8
229,0.31000000000000005,0.10535653752852739,0.134,0.32,0.44,8
230,0.17,0.11789826122551596,0.0,0.22,0.313,8
231,0.18,0.19287301521985908,-0.08499999999999999,0.1,0.49900000000000005,8
232,0.29,0.10908712114635714,0.101,0.30000000000000004,0.433,8
233,0.21500000000000002,0.18323482201808694,-0.09899999999999999,0.26,0.459,8
234,0.1,0.09165151389911681,-0.033,0.1,0.233,8
235,0.35,0.03872983346207417,0.28700000000000003,0.36,0.4,8
236,0.32499999999999996,0.09473647660748208,0.20700000000000002,0.30000000000000004,0.44,8
237,0.11499999999999999,0.07053367989832943,0.007000000000000001,0.12,0.226,8
238,0.21,0.13820274961085255,0.007000000000000001,0.22,0.393,8
239,0.265,0.14823967080373593,0.047,0.28,0.49200000000000005,8
240,0.295,0.13105342422081157,0.094,0.32,0.473,8
241,0.11500000000000002,0.13919410907075055,-0.139,0.16,0.273,8
242,0.195,0.13919410907075055,-0.011999999999999997,0.18,0.426,8
243,0.2,0.1131370849898476,0.047,0.18,0.353,8
244,0.37,0.14106735979665885,0.141,0.38,0.586,8
245,0.21500000000000002,0.09367496997597598,0.094,0.18,0.37900000000000006,8
246,0.32,0.08485281374238571,0.20700000000000002,0.32,0.433,8
247,0.165,0.15157506391224118,-0.033,0.12,0.386,8
248,0.255,0.14551632210855248,0.014000000000000002,0.32,0.4,8
249,0.26,0.10392304845413264,0.127,0.22,0.4,8
250,0.33,0.15198684153570663,0.134,0.28,0.579,8
251,0.295,0.1182159041753689,0.2,0.24,0.5250000000000001,8
252,0.27,0.1452583904633395,0.028000000000000004,0.3,0.433,8
253,0.20500000000000002,0.10665364503850772,0.028000000000000004,0.2,0.37900000000000006,8
254,0.39,0.11958260743101397,0.247,0.33999999999999997,0.586,8
255,0.315,0.16178689687363434,0.094,0.33999999999999997,0.5720000000000001,8
256,0.18,0.09591663046625439,0.08,0.14,0.34600000000000003,8
257,0.385,0.13257073583562853,0.148,0.38,0.553,8
258,0.135,0.11124297730643495,-0.033,0.18,0.273,8
259,0.14500000000000002,0.09151502608861564,0.007000000000000001,0.16,0.24,8
260,0.48500000000000004,0.08351646544245035,0.334,0.52,0.56,8
261,0.28500000000000003,0.19742087022399632,0.04,0.26,0.586,8
262,0.28500000000000003,0.21301408404140795,-0.07799999999999999,0.33999999999999997,0.546,8
263,0.265,0.11124297730643495,0.042,0.30000000000000004,0.386,8
264,0.325,0.15676415406590882,0.101,0.32,0.5980000000000001,8
265,0.32999999999999996,0.1260952021291849,0.134,0.33999999999999997,0.48,8
266,0.29,0.1977371993328519,0.087,0.2,0.593,8
267,0.31,0.1646207763315433,0.087,0.34,0.539,8
268,0.29500000000000004,0.07984359711335656,0.141,0.32,0.393,8
269,0.22999999999999998,0.10908712114635714,0.087,0.22,0.41900000000000004,8
270,0.195,0.15157506391224118,0.007000000000000001,0.2,0.393,8
271,0.225,0.09367496997597598,0.087,0.22,0.37900000000000006,8
272,0.27,0.1493318452306808,0.087,0.26,0.513,8
273,0.155,0.13028814220795384,-0.066,0.22,0.306,8
274,0.22499999999999998,0.18540496217739158,-0.059,0.22000000000000003,0.506,8
275,0.17500000000000002,0.16605721905415616,-0.066,0.18000000000000002,0.393,8
276,0.135,0.16605721905415616,-0.158,0.14,0.37900000000000006,8
277,0.28,0.17549928774784246,0.087,0.2,0.553,8
278,0.39,0.14106735979665885,0.24,0.38,0.652,8
279,0.265,0.11302654555457314,0.12,0.28,0.459,8
280,0.28500000000000003,0.09682458365518543,0.2,0.26,0.48500000000000004,8
281,0.33999999999999997,0.15491933384829668,0.101,0.33999999999999997,0.586,8
282,0.275,0.12072696467649636,0.12,0.3,0.4,8
283,0.215,0.09367496997597598,0.087,0.2,0.353,8
284,0.30500000000000005,0.2019282050630867,-0.011999999999999997,0.30000000000000004,0.593,8
285,0.315,0.13481468762712764,0.127,0.32,0.532,8
286,0.365,0.1580348062927911,0.174,0.34,0.645,8
287,0.26,0.1341640786499874,0.061,0.24,0.49200000000000005,8
288,0.355,0.09886859966642596,0.21400000000000002,0.33999999999999997,0.532,8
289,0.175,0.16844880527923017,-0.066,0.18,0.433,8
290,0.27,0.1452583904633395,0.028000000000000004,0.24,0.473,8
291,0.185,0.13257073583562853,0.021,0.14,0.4,8
292,0.165,0.12072696467649636,0.007000000000000001,0.14,0.34600000000000003,8
293,0.34500000000000003,0.11478240283248996,0.21400000000000002,0.28,0.546,8
294,0.24500000000000002,0.11565033506220378,0.035,0.24,0.393,8
295,0.19,0.09949874371066199,0.054,0.18,0.34600000000000003,8
296,0.25,0.09327379053088815,0.094,0.26,0.36,8
297,0.29000000000000004,0.10148891565092219,0.2,0.26,0.466,8
298,0.30000000000000004,0.17549928774784246,0.061,0.28,0.6310000000000001,8
299,0.44000000000000006,0.17088007490635063,0.167,0.45999999999999996,0.64,8
300,0.26,0.20591260281974,0.014000000000000002,0.22,0.657,8
301,0.365,0.12399596767637244,0.21400000000000002,0.36,0.6050000000000001,8
302,0.16,0.14696938456699069,0.0,0.12,0.393,8
303,0.33,0.19364916731037085,0.068,0.26,0.626,8
304,0.09,0.13527749258468683,-0.11299999999999999,0.1,0.29900000000000004,8
305,0.125,0.08108637370113428,0.007000000000000001,0.16,0.233,8
306,0.44499999999999995,0.050744457825461095,0.367,0.45999999999999996,0.513,8
307,0.24999999999999997,0.1646207763315433,0.04,0.24,0.473,8
308,0.22000000000000003,0.07745966692414834,0.087,0.24,0.313,8
309,0.28500000000000003,0.10087120500916007,0.101,0.32,0.4,8
310,0.16,0.24576411454889016,-0.24500000000000002,0.16,0.49900000000000005,8
311,0.28500000000000003,0.15419143945109273,0.014000000000000002,0.32,0.44,8
312,0.32,0.17663521732655693,0.04,0.38,0.48,8
313,0.16999999999999998,0.15459624833740307,-0.125,0.22,0.32,8
314,0.3,0.14282856857085702,0.068,0.30000000000000004,0.532,8
315,0.305,0.18432308591166763,0.061,0.24,0.593,8
316,0.4,0.1562049935181331,0.167,0.42000000000000004,0.626,8
317,0.14500000000000002,0.1928081948465884,-0.179,0.18,0.386,8
318,0.28,0.14282856857085702,0.12,0.3,0.49900000000000005,8
319,0.2,0.14832396974191328,-0.052,0.2,0.4,8
320,0.20500000000000002,0.10283481900601565,0.08,0.2,0.353,8
321,0.25,0.09539392014169457,0.127,0.26,0.386,8
322,0.26,0.12000000000000001,0.054,0.28,0.4,8
323,0.18,0.12328828005937953,0.014000000000000002,0.18,0.386,8
324,0.36,0.1296148139681572,0.20700000000000002,0.32,0.586,8
325,0.17500000000000002,0.0746659226153404,0.087,0.16,0.306,8
326,0.29000000000000004,0.08426149773176358,0.167,0.28,0.4,8
327,0.19,0.16340134638368192,-0.066,0.22,0.393,8
328,0.29000000000000004,0.09110433579144299,0.134,0.32,0.393,8
329,0.37,0.09539392014169457,0.21400000000000002,0.38,0.506,8
330,0.305,0.11989578808281799,0.07500000000000001,0.32,0.44,8
331,0.07500000000000001,0.12072696467649636,-0.073,0.1,0.28500000000000003,8
332,0.23,0.1072380529476361,0.087,0.22000000000000003,0.386,8
333,0.155,0.09041570660012563,0.04,0.14,0.306,8
334,0.22000000000000003,0.0692820323027551,0.12,0.22,0.313,8
335,0.195,0.1377497731395591,0.0,0.2,0.36,8
336,0.275,0.09473647660748208,0.16,0.26,0.4,8
337,0.31,0.1452583904633395,0.094,0.32,0.513,8
338,0.24000000000000002,0.19798989873223333,-0.08499999999999999,0.26,0.532,8
339,0.34,0.15231546211727817,0.127,0.34,0.546,8
340,0.31000000000000005,0.1752141546793523,0.087,0.32,0.52,8
341,0.255,0.18861336113860017,-0.11099999999999999,0.28,0.44,8
342,0.21000000000000002,0.13527749258468683,0.047,0.2,0.426,8
343,0.15500000000000003,0.13332291625973383,-0.033,0.14,0.34600000000000003,8
344,0.30000000000000004,0.1777638883463118,0.0020000000000000087,0.28,0.553,8
345,0.175,0.25763346055976505,-0.252,0.22,0.513,8
346,0.27,0.15066519173319365,0.014000000000000002,0.34,0.4,8
347,0.285,0.19640519341402354,-0.019,0.28,0.579,8
348,0.27,0.1212435565298214,0.094,0.30000000000000004,0.459,8
349,0.25,0.1584297951775486,0.014000000000000002,0.24000000000000002,0.466,8
350,0.18,0.13711309200802088,-0.04,0.24,0.34600000000000003,8
351,0.225,0.17080690852538724,0.087,0.16,0.5840000000000001,8
352,0.255,0.10380269746013349,0.16,0.22,0.433,8
353,0.15,0.17175564037317667,-0.184,0.18,0.34600000000000003,8
354,0.31500000000000006,0.16301840386901106,0.134,0.22,0.553,8
355,0.265,0.18103866990231673,0.007000000000000001,0.26,0.513,8
356,0.19,0.1584297951775486,-0.092,0.2,0.386,8
357,0.32,0.15874507866387544,0.094,0.28,0.546,8
358,0.28500000000000003,0.12874393189583733,0.087,0.32,0.44,8
359,0.28500000000000003,0.10087120500916007,0.16,0.28,0.433,8
360,0.125,0.13181426326464069,-0.066,0.14,0.332,8
361,0.21500000000000002,0.14551632210855248,-0.026,0.28,0.386,8
362,0.11,0.07141428428542851,0.014000000000000002,0.08,0.233,8
363,0.205,0.12072696467649636,0.007000000000000001,0.24,0.353,8
364,0.265,0.08231038816577164,0.127,0.28,0.36,8
365,0.024999999999999998,0.12796483892069727,-0.193,0.08,0.153,8
366,0.29000000000000004,0.10148891565092219,0.134,0.28,0.433,8
367,0.23,0.22781571499789036,-0.092,0.2,0.6380000000000001,8
368,0.28500000000000003,0.1255985668708047,0.035,0.32,0.426,8
369,0.26,0.08485281374238571,0.16,0.24,0.393,8
370,0.17,0.1977371993328519,-0.158,0.18,0.5040000000000001,8
371,0.315,0.15419143945109276,0.042,0.32,0.513,8
372,0.275,0.07053367989832943,0.167,0.28,0.386,8
373,0.37,0.11090536506409418,0.188,0.36,0.539,8
374,0.145,0.13555441711725957,-0.026,0.1,0.353,8
375,0.23500000000000001,0.09682458365518543,0.035,0.26,0.32,8
376,0.23000000000000004,0.07416198487095663,0.094,0.26,0.313,8
377,0.285,0.09682458365518543,0.134,0.28,0.433,8
378,0.19,0.1260952021291849,0.04,0.16,0.393,8
379,0.28500000000000003,0.1255985668708047,0.16,0.24000000000000002,0.506,8
380,0.245,0.08108637370113427,0.127,0.24,0.36,8
381,0.24000000000000002,0.18439088914585774,0.014000000000000002,0.16,0.506,8
382,0.18,0.1673320053068151,-0.026,0.14,0.49200000000000005,8
383,0.39,0.17521415467935234,0.101,0.48,0.56,8
384,0.30000000000000004,0.12000000000000001,0.127,0.38,0.4,8
385,0.25,0.15588457268119896,-0.07099999999999998,0.32,0.393,8
386,0.245,0.12874393189583733,0.054,0.24,0.433,8
387,0.33999999999999997,0.1979898987322333,-0.023999999999999994,0.36,0.593,8
388,0.29000000000000004,0.13674794331177342,0.042,0.3,0.466,8
389,0.30000000000000004,0.11489125293076058,0.167,0.28,0.49900000000000005,8
390,0.405,0.10283481900601567,0.228,0.4,0.553,8
391,0.27,0.16822603841260722,0.054,0.24000000000000002,0.513,8
392,0.19,0.12609520212918493,-0.019,0.2,0.353,8
393,0.195,0.10283481900601565,0.08,0.18,0.353,8
394,0.46499999999999997,0.0998749217771909,0.275,0.48,0.593,8
395,0.30000000000000004,0.13114877048604004,0.134,0.26,0.539,8
396,0.33499999999999996,0.10571187255932987,0.24,0.28,0.539,8
397,0.13,0.10535653752852739,0.007000000000000001,0.1,0.332,8
398,0.30000000000000004,0.10392304845413264,0.134,0.28,0.44,8
399,0.22,0.12961481396815722,0.087,0.2,0.4780000000000001,8
400,0.265,0.1263922465976454,0.047,0.32,0.393,8
401,0.23,0.13228756555322954,-0.011999999999999997,0.28,0.36,8
402,0.12,0.12961481396815722,-0.073,0.14,0.306,8
403,0.36,0.10770329614269009,0.247,0.30000000000000004,0.52,8
404,0.16999999999999998,0.11445523142259598,0.014000000000000002,0.16,0.353,8
405,0.18,0.12806248474865697,-0.033,0.24,0.313,8
406,0.31,0.21886068628239289,-0.104,0.4,0.546,8
407,0.135,0.2077859475518015,-0.186,0.14,0.452,8
408,0.29500000000000004,0.1413329402510257,0.061,0.30000000000000004,0.48,8
409,0.37,0.19467922333931786,0.108,0.32,0.7250000000000001,8
410,0.30000000000000004,0.0916515138991168,0.167,0.30000000000000004,0.433,8
411,0.365,0.13181426326464066,0.134,0.42000000000000004,0.513,8
