category,name,estimate,true,squared_error
scalar,beta,-0.2904024598093404,-0.3,9.211277771132659e-05
scalar,xi,0.0,0.0,0.0
scalar,eta,0.35307735611441393,0.3,0.002817205732096315
metric,final_loss,0.4670889924825021,,
metric,field_rmse,0.532275455877509,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.48036732679155186,,
metric,mple_loss_without_penalty,0.4670889924825021,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,141.24101788353912,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.814022238360652,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
