category,name,estimate,true,squared_error
scalar,beta,-0.00187792059018918,,
scalar,xi,1.5672173127882834,,
scalar,eta,0.21808575967767244,,
metric,final_loss,0.387544242926065,,
metric,penalized_objective,0.41239584593516065,,
metric,mple_loss_without_penalty,0.387544242926065,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,235.81169152106335,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0863425610152784,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
