category,name,estimate,true,squared_error
scalar,beta,-0.4062525082213157,-0.3,0.011289595503320763
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29998035690807395,0.3,3.858510604146996e-10
metric,final_loss,0.516356773495604,,
metric,field_rmse,0.6184239345085467,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.520367553522193,,
metric,mple_loss_without_penalty,0.516356773495604,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,480.21728717825414,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.892584767168703,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
