category,name,estimate,true,squared_error
scalar,beta,-0.187367050756363,-0.3,0.012686181255319704
scalar,xi,0.9532292775849751,0.8,0.02347921150921334
scalar,eta,0.2986475323490186,0.3,1.829168746951156e-06
metric,final_loss,0.5698397315569866,,
metric,field_rmse,0.2322558611189607,,
metric,interaction_fro_error,1.4490384203112852,,
metric,penalized_objective,0.5809205342984205,,
metric,mple_loss_without_penalty,0.5698397315569866,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.80756714121883,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8196624698839786,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
