category,name,estimate,true,squared_error
scalar,beta,-0.010099701492507517,,
scalar,xi,1.9239429951911171,,
scalar,eta,0.24712431162762555,,
metric,final_loss,0.4329132174000861,,
metric,penalized_objective,0.45237546026321834,,
metric,mple_loss_without_penalty,0.4329132174000861,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,116.11897346075938,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0980664918700385,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
