time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
60,-0.5874253483742535,0.013779067537893224,-0.6005308560053085,-0.5919044459190445,-0.5597876575978765,8
61,-0.5587259455872594,0.022986739317437006,-0.6068015925680159,-0.5497677504976775,-0.5392003981420039,8
62,-0.6261612475116125,0.024701694307643345,-0.6714167219641672,-0.6211015262110152,-0.5921532846715328,8
63,-0.6352023888520238,0.0160864411467823,-0.6583443928334439,-0.6363636363636364,-0.6107498341074983,8
64,-0.5664399469143995,0.016422310329691922,-0.5926343729263437,-0.5666887856668879,-0.5439283344392833,8
65,-0.6976609157266092,0.014643478745658085,-0.7180325149303252,-0.6977438619774387,-0.6758958195089582,8
66,-0.6731088254810882,0.015959988137172434,-0.6972793629727936,-0.6775049767750497,-0.65185799601858,8
67,-0.7515759787657599,0.011583704524526249,-0.7658427339084273,-0.7495023224950232,-0.730872594558726,8
68,-0.7684970139349702,0.012001436823385484,-0.7903782349037823,-0.7654280026542801,-0.7536496350364964,8
69,-0.7903948241539482,0.013256617098361914,-0.804014598540146,-0.7939615129396151,-0.7659754479097545,8
70,-0.8326144658261446,0.007476213894654111,-0.8452057067020571,-0.8331121433311215,-0.8223125414731254,8
71,-0.7921366954213669,0.010662384846862261,-0.8100033178500332,-0.7923025879230259,-0.7750331785003318,8
72,-0.7372262773722628,0.012905541034357485,-0.7549104180491042,-0.7312541473125415,-0.7221134704711347,8
73,-0.7072826808228267,0.0123406070538572,-0.7224784339747844,-0.7106834771068348,-0.6870603848706038,8
74,-0.6064200398142003,0.01620129476840547,-0.6292800265428002,-0.610816191108162,-0.5812043795620438,8
75,-0.5011612475116125,0.018585143603444255,-0.5321333775713337,-0.5003317850033179,-0.48054080955540807,8
76,-0.35998672859986725,0.0176314933717139,-0.3812043795620438,-0.36297279362972795,-0.3271897810218978,8
77,-0.20496018579960185,0.026951150283477023,-0.24593563370935634,-0.20404777704047777,-0.1585766423357664,8
78,-0.10567352355673523,0.017436083227383197,-0.1326808228268082,-0.0988719309887193,-0.08626410086264101,8
79,-0.03707697412076974,0.017785153983403756,-0.06715328467153285,-0.03483742534837425,-0.01506303915063039,8
80,0.1588420703384207,0.02257342251512438,0.13156934306569343,0.15494359654943596,0.19930325149303252,8
81,0.16730258792302588,0.02207414648723552,0.13178500331785004,0.1705374917053749,0.19963503649635037,8
82,0.20014930325149305,0.024131372437064647,0.16146317186463172,0.20437956204379562,0.2309389515593895,8
83,0.1535335102853351,0.03147403111250096,0.10316854678168547,0.16357000663570007,0.19562043795620437,8
84,0.15320172528201725,0.029854082998237427,0.09837425348374253,0.15660252156602522,0.18662906436629065,8
85,0.13346051758460517,0.020305235426396815,0.10494359654943596,0.12972793629727936,0.1625912408759124,8
86,0.09571997345719974,0.02752566053555043,0.05054744525547445,0.09289980092899801,0.13667883211678833,8
87,0.009207033842070339,0.013397039251233334,-0.006718646317186463,0.005640345056403451,0.032996018579960186,8
88,-0.05582282680822827,0.020351264521514447,-0.07740544127405441,-0.06104844061048441,-0.01926011944260119,8
89,-0.04470802919708029,0.016668481991719483,-0.07125082946250828,-0.043795620437956206,-0.02110152621101526,8
90,-0.30681818181818177,0.024910265811114152,-0.33448905109489047,-0.31187790311877905,-0.2583443928334439,8
91,0.009787657597876576,0.02515829660630845,-0.03568347710683477,0.011612475116124751,0.03681154611811546,8
92,-0.03865295288652953,0.029335780074803763,-0.07689117451891174,-0.0418049104180491,0.01733576642335767,8
93,-0.0756469807564698,0.012462932960181118,-0.09704711347047112,-0.072992700729927,-0.05943928334439283,8
94,-0.1139681486396815,0.012732722314191614,-0.12572992700729926,-0.11811546118115462,-0.08759124087591241,8
95,-0.08443928334439282,0.016110374228672557,-0.1086098208360982,-0.08925016589250166,-0.06361977438619774,8
96,0.06411745189117452,0.02438549240839942,0.02519907100199071,0.06801592568015927,0.09502322495023226,8
97,0.07224618447246185,0.010681403249277266,0.0592899800928998,0.07033842070338421,0.0911579296615793,8
98,0.1314698075646981,0.02207165290256952,0.09467485069674851,0.13570006635700066,0.16146317186463172,8
99,0.26418380889183807,0.01332701312357101,0.24641672196416722,0.26144658261446585,0.28198407431984074,8
100,0.3241539482415395,0.015720448228907936,0.3000829462508295,0.3268082282680823,0.3429495686794957,8
101,0.34538818845388186,0.009746802137736151,0.3288321167883212,0.34439283344392835,0.361114797611148,8
102,0.2935467816854678,0.026646152260152114,0.25436297279362974,0.29727936297279367,0.3383211678832117,8
103,0.19135700066357,0.01904208192390681,0.16592568015925682,0.192435301924353,0.22597876575978768,8
104,0.08427339084273391,0.023833158588013232,0.045968812209688126,0.09289980092899802,0.1170537491705375,8
105,-0.053998009289980095,0.01565707984413342,-0.07969475779694758,-0.05540809555408095,-0.03263105507631055,8
106,-0.158178500331785,0.01645913639099571,-0.17909754479097545,-0.16091572660915726,-0.12670869276708693,8
107,-0.346300597213006,0.017936155812946303,-0.3646151293961513,-0.35169210351692104,-0.3175348374253484,8
108,-0.472378898473789,0.019905544896111564,-0.49882216323822165,-0.47312541473125413,-0.43545122760451227,8
109,-0.5888354346383544,0.009330992394431265,-0.6020238885202388,-0.5895819508958196,-0.5750000000000001,8
110,-0.5846881220968811,0.022049197950394155,-0.604479097544791,-0.5935633709356337,-0.5424187126741872,8
111,-0.6976609157266092,0.013120985291460266,-0.7165063039150631,-0.6984074319840743,-0.6751824817518248,8
112,-0.7260285335102854,0.011418599128650215,-0.74321499668215,-0.7269409422694094,-0.7087259455872594,8
113,-0.6332946250829462,0.01834125233868291,-0.6535003317850033,-0.6386861313868613,-0.5993364299933643,8
114,-0.7708195089581951,0.013002998844219389,-0.7905607166556071,-0.7690776376907764,-0.7549435965494359,8
