category,name,estimate,true,squared_error
scalar,beta,-0.028503744708818498,,
scalar,xi,0.0,,
scalar,eta,0.22364458544625468,,
metric,final_loss,0.441493749025277,,
metric,penalized_objective,0.46328009927900354,,
metric,mple_loss_without_penalty,0.441493749025277,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,353.9273829698431,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.920153629926759,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
