unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
284,0.35000000000000003,0.13076696830622023,0.174,0.34,0.546,8
285,0.225,0.16240381768911716,-0.019,0.2,0.473,8
286,0.385,0.13702189606044723,0.188,0.38,0.6380000000000001,8
287,0.23,0.2007485989988473,-0.189,0.28,0.41900000000000004,8
288,0.26,0.16852299546352717,0.04,0.28,0.48,8
289,0.255,0.14133294025102572,0.08,0.24,0.433,8
290,0.195,0.15419143945109276,-0.026,0.22,0.445,8
291,0.28,0.10770329614269007,0.134,0.26,0.433,8
292,0.28500000000000003,0.15929532322073992,0.087,0.30000000000000004,0.539,8
293,0.185,0.1263922465976454,-0.045,0.18,0.353,8
294,0.28,0.1661324772583615,0.087,0.26,0.506,8
295,0.245,0.1434398828778105,0.007000000000000001,0.32,0.41900000000000004,8
296,0.225,0.21348302040209194,-0.073,0.2,0.539,8
297,0.295,0.11478240283248996,0.101,0.30000000000000004,0.44,8
298,0.355,0.16301840386901106,0.101,0.33999999999999997,0.619,8
299,0.195,0.17485708450045712,-0.118,0.18,0.426,8
300,0.26,0.11135528725660045,0.127,0.24,0.4780000000000001,8
301,0.36,0.1562049935181331,0.108,0.4,0.586,8
302,0.33499999999999996,0.225333086784875,-0.07099999999999998,0.4,0.586,8
303,0.32,0.2039607805437114,-0.0049999999999999975,0.33999999999999997,0.593,8
304,0.2,0.163707055437449,0.014000000000000002,0.14,0.473,8
305,0.325,0.11213830746002902,0.134,0.32,0.473,8
306,0.35000000000000003,0.11958260743101398,0.167,0.38,0.513,8
307,0.29500000000000004,0.12951833846988617,0.094,0.30000000000000004,0.49900000000000005,8
308,0.26,0.18110770276274835,-0.097,0.32,0.4,8
309,0.375,0.10185774393731682,0.247,0.33999999999999997,0.546,8
310,0.33499999999999996,0.14413535305399575,0.2,0.26,0.586,8
311,0.33,0.13076696830622023,0.07500000000000001,0.38,0.44,8
312,0.235,0.16424067705656845,-0.104,0.32,0.36,8
313,0.405,0.13481468762712764,0.247,0.38,0.633,8
314,0.305,0.11821590417536888,0.108,0.30000000000000004,0.473,8
315,0.22999999999999998,0.20371548787463364,-0.106,0.26,0.5250000000000001,8
316,0.245,0.11213830746002902,0.087,0.26,0.393,8
317,0.28,0.19390719429665318,0.04,0.32,0.52,8
318,0.29000000000000004,0.1646207763315433,0.028000000000000004,0.28,0.539,8
319,0.42000000000000004,0.18973665961010278,0.134,0.42000000000000004,0.7250000000000001,8
320,0.31999999999999995,0.23579652245103191,-0.059,0.36,0.626,8
321,0.14500000000000002,0.0998749217771909,0.014000000000000002,0.14,0.332,8
322,0.225,0.0746659226153404,0.134,0.2,0.37200000000000005,8
323,0.315,0.19843134832984433,-0.030999999999999993,0.34,0.579,8
324,0.28,0.16370705543744898,0.094,0.24,0.579,8
325,0.30500000000000005,0.1355544171172596,0.068,0.32,0.506,8
326,0.39,0.09746794344808965,0.247,0.38,0.546,8
327,0.27499999999999997,0.15288884851420653,0.054,0.28,0.48,8
328,0.245,0.11736694594305502,0.12,0.22,0.459,8
329,0.365,0.11736694594305502,0.167,0.42000000000000004,0.48,8
330,0.255,0.17656443583009576,-0.026,0.33999999999999997,0.466,8
331,0.375,0.10571187255932989,0.247,0.33999999999999997,0.553,8
332,0.21000000000000002,0.176351920885484,-0.092,0.24,0.48500000000000004,8
333,0.265,0.13702189606044723,0.094,0.26,0.5180000000000001,8
334,0.195,0.19435791725576812,-0.09899999999999999,0.2,0.466,8
335,0.31500000000000006,0.15676415406590885,0.16,0.28,0.6310000000000001,8
336,0.25,0.14106735979665885,0.08,0.24000000000000002,0.49200000000000005,8
337,0.26,0.1876166303929372,0.047,0.22000000000000003,0.546,8
338,0.24,0.23494680248941463,-0.21000000000000002,0.30000000000000004,0.473,8
339,0.255,0.16605721905415616,0.014000000000000002,0.28,0.49900000000000005,8
340,0.345,0.1969136866751522,0.04,0.38,0.593,8
341,0.30500000000000005,0.2331844763272204,0.007000000000000001,0.3,0.593,8
342,0.19999999999999998,0.18973665961010278,-0.106,0.22,0.466,8
343,0.28500000000000003,0.1737095276604021,0.014000000000000002,0.38,0.44,8
344,0.27,0.19974984355438177,-0.033,0.30000000000000004,0.513,8
345,0.185,0.06304760106459247,0.087,0.18,0.273,8
346,0.33,0.12767145334803706,0.115,0.32,0.532,8
347,0.325,0.13028814220795382,0.127,0.32,0.48,8
348,0.24,0.19697715603592209,-0.019,0.2,0.579,8
349,0.28500000000000003,0.13028814220795384,0.035,0.32,0.433,8
350,0.2,0.07483314773547883,0.127,0.16,0.34600000000000003,8
351,0.33499999999999996,0.21441781642391566,-0.038,0.4,0.586,8
352,0.20500000000000002,0.20340845606807992,-0.106,0.24000000000000002,0.473,8
353,0.27,0.18520259177452136,-0.011999999999999997,0.30000000000000004,0.546,8
354,0.41500000000000004,0.16240381768911716,0.148,0.44,0.652,8
355,0.265,0.15740076238697195,0.0020000000000000087,0.24,0.5250000000000001,8
356,0.18,0.18,-0.073,0.22,0.433,8
357,0.21000000000000002,0.12124355652982141,0.014000000000000002,0.22,0.386,8
358,0.345,0.11302654555457314,0.2,0.34,0.506,8
359,0.255,0.1708069085253872,0.054,0.18,0.506,8
360,0.15,0.09949874371066199,0.04,0.14,0.332,8
361,0.24000000000000002,0.19390719429665318,0.007000000000000001,0.22,0.539,8
362,0.21500000000000002,0.1495827530165159,-0.019,0.24,0.393,8
363,0.31999999999999995,0.13856406460551018,0.087,0.36,0.49900000000000005,8
364,0.345,0.14274102423620197,0.16,0.38,0.52,8
365,0.325,0.12072696467649636,0.167,0.32,0.513,8
366,0.29000000000000004,0.18193405398660253,0.014000000000000002,0.3,0.546,8
367,0.22500000000000003,0.1636306817195357,-0.08499999999999999,0.26,0.4,8
368,0.41000000000000003,0.2046948949045872,0.174,0.36,0.753,8
369,0.36,0.14832396974191325,0.068,0.4,0.48,8
370,0.28500000000000003,0.12237238250520417,0.035,0.33999999999999997,0.393,8
371,0.39999999999999997,0.12806248474865697,0.2,0.44,0.553,8
372,0.22500000000000003,0.18103866990231673,0.047,0.16,0.546,8
373,0.28,0.12,0.068,0.30000000000000004,0.459,8
374,0.33,0.11958260743101398,0.174,0.3,0.506,8
375,0.28,0.1661324772583615,0.021,0.28,0.506,8
376,0.34500000000000003,0.2271012989835153,0.054,0.32,0.659,8
377,0.14,0.1865475810617763,-0.09899999999999999,0.06,0.452,8
378,0.255,0.1719738352191984,0.087,0.22000000000000003,0.5910000000000001,8
379,0.275,0.17022044530549205,0.028000000000000004,0.24000000000000002,0.539,8
380,0.265,0.12318684994754919,0.094,0.26,0.44,8
381,0.255,0.19993749023132204,-0.08499999999999999,0.3,0.473,8
382,0.30000000000000004,0.17435595774162696,0.047,0.30000000000000004,0.52,8
383,0.35,0.1493318452306808,0.24,0.26,0.6,8
384,0.215,0.1948717526990508,-0.118,0.28,0.49200000000000005,8
385,0.21000000000000002,0.1841195263952197,-0.118,0.22,0.466,8
386,0.39,0.15066519173319365,0.108,0.44,0.553,8
387,0.14,0.15620499351813308,-0.026,0.08,0.445,8
388,0.225,0.12155245781143219,0.087,0.18,0.452,8
389,0.29000000000000004,0.10535653752852739,0.134,0.28,0.44,8
390,0.215,0.1989346626407776,-0.125,0.28,0.466,8
391,0.23,0.11090536506409417,0.087,0.2,0.393,8
392,0.21000000000000002,0.14798648586948743,-0.052,0.22,0.393,8
393,0.24500000000000002,0.16301840386901106,-0.052,0.28,0.4,8
394,0.2,0.20591260281974,-0.12,0.24,0.48500000000000004,8
395,0.3,0.150996688705415,0.087,0.32,0.539,8
396,0.32000000000000006,0.1661324772583615,0.094,0.32,0.6310000000000001,8
397,0.32499999999999996,0.10851267207105351,0.167,0.33999999999999997,0.473,8
398,0.28500000000000003,0.16301840386901106,0.028000000000000004,0.26,0.513,8
399,0.22,0.12000000000000001,0.054,0.22,0.41900000000000004,8
400,0.225,0.21811694111187238,-0.092,0.22,0.546,8
401,0.24000000000000002,0.12489995996796797,0.021,0.28,0.41900000000000004,8
402,0.2,0.19390719429665318,-0.019,0.14,0.5770000000000001,8
403,0.235,0.12874393189583733,-0.0049999999999999975,0.24,0.393,8
404,0.26,0.1777638883463118,0.014000000000000002,0.24,0.506,8
405,0.275,0.10665364503850772,0.068,0.32,0.393,8
406,0.25,0.10344080432788601,0.094,0.26,0.393,8
407,0.245,0.1489127261183543,0.047,0.22,0.473,8
408,0.325,0.2014323707848369,-0.030999999999999993,0.36,0.56,8
409,0.33999999999999997,0.09999999999999999,0.2,0.36,0.473,8
410,0.405,0.1771298958391835,0.141,0.38,0.666,8
411,0.385,0.1340708767779192,0.181,0.36,0.586,8
