category,name,estimate,true,squared_error
scalar,beta,-0.010237650729143415,,
scalar,xi,1.5523133963557916,,
scalar,eta,0.24136145307032786,,
metric,final_loss,0.43445678144648947,,
metric,penalized_objective,0.45537644765323926,,
metric,mple_loss_without_penalty,0.43445678144648947,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,98.1535796121846,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0208601007226337,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
