category,name,estimate,true,squared_error
scalar,beta,-0.28542663322345696,-0.3,0.00021238301920364816
scalar,xi,0.8434637955313166,0.8,0.0018891015219880897
scalar,eta,0.2884033362884733,0.3,0.0001344826092382397
metric,final_loss,0.4909047965919557,,
metric,field_rmse,0.24305911391788182,,
metric,interaction_fro_error,0.4808897638749109,,
metric,penalized_objective,0.4918352589280352,,
metric,mple_loss_without_penalty,0.4909047965919557,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,231.29831277457737,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4724915081567747,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
