category,name,estimate,true,squared_error
scalar,beta,0.17602828793980715,0.15,0.0006774717730775109
scalar,xi,0.017952683372392995,0.0,0.00032229884026939594
scalar,eta,0.08170495492477861,0.1,0.0003347086743043826
metric,final_loss,0.5804650876375081,,
metric,field_rmse,0.5973466157042308,,
metric,interaction_fro_error,0.076606296846747,,
metric,penalized_objective,0.6156195919159997,,
metric,mple_loss_without_penalty,0.5804650876375081,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.92857031618624,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8045620487802041,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
