category,name,estimate,true,squared_error
scalar,beta,-0.12811141930899303,-0.3,0.02954568417196881
scalar,xi,1.0409756639094545,0.8,0.05806927059660236
scalar,eta,0.30117080292017606,0.3,1.3707794778928196e-06
metric,final_loss,0.5501478620269906,,
metric,field_rmse,0.3158878636545546,,
metric,interaction_fro_error,2.278826872176407,,
metric,penalized_objective,0.5534748385681606,,
metric,mple_loss_without_penalty,0.5501478620269906,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,138.63072423392694,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9214468134666162,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
