category,name,estimate,true,squared_error
scalar,beta,-0.24647053877804528,-0.3,0.0028654032187127526
scalar,xi,0.8799999705974373,0.8,0.006399995295590823
scalar,eta,0.2952748860325166,0.3,2.2326702005706474e-05
metric,final_loss,0.5248816554027993,,
metric,field_rmse,0.32624987946215056,,
metric,interaction_fro_error,0.8851313259764007,,
metric,penalized_objective,0.5308964555544637,,
metric,mple_loss_without_penalty,0.5248816554027993,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,194.7855533370648,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1127012968812657,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
