category,name,estimate,true,squared_error
scalar,beta,-0.30696754993775605,-0.3,4.854675213512443e-05
scalar,xi,0.8022477494392964,0.8,5.052377541857273e-06
scalar,eta,0.2866410276156598,0.3,0.00017846214316556396
metric,final_loss,0.4884615862298237,,
metric,field_rmse,0.2380251443155096,,
metric,interaction_fro_error,0.024869427161152098,,
metric,penalized_objective,0.4886778896672812,,
metric,mple_loss_without_penalty,0.4884615862298237,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,249.37775866573756,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.856753661315056,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
