category,name,estimate,true,squared_error
scalar,beta,-0.040134083732998406,,
scalar,xi,0.0,,
scalar,eta,-0.06367824031411655,,
metric,final_loss,0.3587211266838217,,
metric,penalized_objective,0.37219821800383807,,
metric,mple_loss_without_penalty,0.3587211266838217,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,797.6263193766086,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.677815578997027,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
