category,name,estimate,true,squared_error
scalar,beta,-0.09178422871735845,-0.3,0.04335380741082529
scalar,xi,0.8530052920776546,0.8,0.002809560988237472
scalar,eta,0.2802845323618164,0.3,0.00038869966419226494
metric,final_loss,0.5948145896080386,,
metric,field_rmse,0.41071792336670604,,
metric,interaction_fro_error,0.5012534543716624,,
metric,penalized_objective,0.6114343030012833,,
metric,mple_loss_without_penalty,0.5948145896080386,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,69.25018118333962,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8061207386462302,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
