category,name,estimate,true,squared_error
scalar,beta,-0.02584920998079752,,
scalar,xi,1.2618997349990302,,
scalar,eta,0.10637952753638263,,
metric,final_loss,0.41757086712114405,,
metric,penalized_objective,0.4211786116464523,,
metric,mple_loss_without_penalty,0.41757086712114405,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,455.39973164929563,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.067470529574016,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
