unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
43,-0.0575,0.17830802001031812,-0.44,-0.04,0.195,16
44,0.019999999999999997,0.12328828005937952,-0.16,0.02,0.29,16
45,0.02,0.1392838827718412,-0.225,0.04,0.21,16
46,-0.019999999999999997,0.12409673645990857,-0.21,-0.04,0.22000000000000003,16
47,0.07750000000000001,0.09324028099485758,-0.1,0.08,0.25,16
48,-0.0625,0.1208045942834957,-0.225,-0.08,0.16,16
49,0.0825,0.16701422095139085,-0.105,0.06,0.445,16
50,0.042499999999999996,0.12285662375305616,-0.145,0.04,0.265,16
51,-0.0925,0.16353516441426288,-0.385,-0.06,0.185,16
52,0.07250000000000001,0.156983279364396,-0.17,0.06,0.34,16
53,-0.025,0.1263922465976454,-0.265,0.0,0.195,16
54,0.04250000000000001,0.15904008928568925,-0.2,0.0,0.35500000000000004,16
55,0.010000000000000002,0.20760539492026697,-0.38,0.0,0.35500000000000004,16
56,-0.027500000000000004,0.0879985795339902,-0.16,-0.04,0.12,16
57,-0.07,0.16583123951776998,-0.345,-0.07999999999999999,0.185,16
58,0.02,0.16792855623746666,-0.29,0.06,0.23500000000000001,16
59,-0.05,0.15459624833740307,-0.305,-0.02,0.145,16
60,-0.10250000000000001,0.1696872122465332,-0.385,-0.12,0.195,16
61,-0.0725,0.16505680840244064,-0.385,-0.04,0.18,16
62,-0.0275,0.12547410091329605,-0.225,-0.02,0.17,16
63,0.042499999999999996,0.12842799539041322,-0.155,0.02,0.29500000000000004,16
64,-0.03,0.13,-0.29,0.0,0.145,16
65,-0.035,0.1263922465976454,-0.185,-0.07999999999999999,0.16,16
66,0.08,0.15231546211727817,-0.185,0.08,0.37,16
67,0.045,0.1969136866751522,-0.3,0.08,0.32,16
68,-0.034999999999999996,0.15288884851420656,-0.28,-0.04,0.22000000000000003,16
69,0.0575,0.10859903314486737,-0.105,0.04,0.285,16
70,-0.0024999999999999883,0.1664143924064262,-0.305,-0.02,0.225,16
71,0.012500000000000006,0.1707154064517904,-0.315,0.02,0.265,16
72,0.052500000000000005,0.1635351644142629,-0.29,0.12,0.25,16
73,0.0025000000000000022,0.1292042955942255,-0.185,0.0,0.28,16
74,-0.0049999999999999975,0.15483862567202022,-0.25,0.08,0.23500000000000001,16
75,6.938893903907228e-18,0.21587033144922904,-0.365,-0.02,0.385,16
76,0.0225,0.15618498647437276,-0.255,0.0,0.33499999999999996,16
77,-0.015000000000000005,0.17993054215446583,-0.24,-0.04,0.265,16
78,-0.0050000000000000044,0.16301840386901106,-0.25,0.02,0.3,16
79,-0.0225,0.14964541422977182,-0.3,-0.02,0.2,16
80,0.049999999999999996,0.11090536506409417,-0.145,0.04,0.24,16
81,-0.07250000000000001,0.1464368464560747,-0.33,-0.06,0.195,16
82,-0.0675,0.11019868420267095,-0.29,-0.06,0.08,16
83,-0.012499999999999999,0.12224463178397652,-0.195,-0.02,0.26,16
84,-0.05,0.13152946437965907,-0.265,-0.06,0.145,16
85,-0.045000000000000005,0.15548311805466214,-0.35500000000000004,-0.04,0.21,16
86,0.055,0.13847382424126228,-0.2,0.08,0.24,16
87,0.010000000000000002,0.07937253933193772,-0.13,0.0,0.145,16
88,0.002499999999999997,0.12285662375305614,-0.145,0.0,0.24,16
89,-0.0875,0.0839270516579726,-0.225,-0.08,0.08,16
90,0.02,0.142828568570857,-0.16,0.02,0.325,16
91,-0.0325,0.10603655030224247,-0.16,0.0,0.18,16
92,0.08750000000000001,0.2241511766643218,-0.315,0.08,0.47500000000000003,16
93,-0.095,0.15483862567202022,-0.37,-0.06,0.105,16
94,0.07750000000000001,0.13376752221671745,-0.145,0.08,0.34,16
95,0.035,0.15676415406590882,-0.185,0.02,0.265,16
96,-0.049999999999999996,0.22293496809607954,-0.425,-0.06,0.33,16
97,-0.042499999999999996,0.21093541665637852,-0.32,-0.1,0.4,16
98,0.11000000000000001,0.14177446878757824,-0.17,0.14,0.28,16
99,0.012499999999999997,0.1623075783812943,-0.21,-0.02,0.315,16
100,-0.027499999999999997,0.15793590472087088,-0.2,-0.06,0.225,16
101,-1.734723475976807e-18,0.14696938456699069,-0.25,0.02,0.225,16
102,0.0675,0.1540900710623498,-0.20500000000000002,0.04,0.305,16
103,0.030000000000000006,0.14730919862656236,-0.24,0.06,0.25,16
104,-0.07250000000000001,0.16013666038730795,-0.29,-0.1,0.21,16
105,-0.06500000000000002,0.17993054215446583,-0.345,-0.06,0.2,16
106,0.1025,0.12487493743742177,-0.13,0.1,0.265,16
107,0.0,0.1131370849898476,-0.21,0.0,0.16,16
108,0.04000000000000001,0.15427248620541514,-0.24,0.06,0.265,16
109,-0.11,0.15652475842498528,-0.41,-0.1,0.105,16
110,0.07,0.1584297951775486,-0.22000000000000003,0.08,0.38,16
111,-0.012499999999999994,0.1460950033368698,-0.3,0.0,0.185,16
112,0.034999999999999996,0.18861336113860017,-0.275,0.04,0.43000000000000005,16
113,0.05,0.15588457268119896,-0.195,0.0,0.37,16
114,-0.0675,0.1573014621673937,-0.34,-0.04,0.17,16
115,-0.009999999999999998,0.10246950765959598,-0.185,0.02,0.145,16
116,-0.0475,0.1226529657203608,-0.24,-0.04,0.155,16
117,0.0125,0.15538259233260335,-0.25,0.04,0.23500000000000001,16
118,0.065,0.14413535305399575,-0.16,0.06,0.345,16
119,-0.020000000000000007,0.16186414056238646,-0.305,0.0,0.3,16
120,0.0275,0.07578753195612059,-0.115,0.04,0.145,16
121,-0.04,0.1649242250247064,-0.225,-0.08,0.29,16
122,0.12250000000000001,0.19923290390896783,-0.225,0.12,0.46,16
123,0.07,0.1396424004376894,-0.145,0.1,0.305,16
124,-0.045,0.09578622030334008,-0.185,-0.04,0.145,16
125,-0.10750000000000001,0.1659630983080275,-0.41,-0.08,0.145,16
126,-0.052500000000000005,0.21666506409663744,-0.445,-0.04,0.265,16
127,-6.938893903907228e-18,0.17492855684535902,-0.34,0.02,0.26,16
128,-0.007499999999999998,0.1250749775134899,-0.245,0.0,0.185,16
129,0.05,0.1646207763315433,-0.185,0.04,0.37,16
130,-0.042499999999999996,0.12203995247458924,-0.2,-0.06,0.16,16
131,-0.065,0.08108637370113428,-0.16,-0.08,0.08,16
132,-0.012500000000000002,0.09769211841289961,-0.16,0.0,0.145,16
133,0.035,0.15992185591719477,-0.26,0.04,0.305,16
134,-0.0675,0.15793590472087088,-0.305,-0.06,0.195,16
135,0.1,0.16309506430300091,-0.18,0.08,0.37,16
136,-0.0975,0.09692135987490065,-0.32,-0.08,0.0,16
137,0.085,0.12399596767637244,-0.105,0.08,0.305,16
138,-0.05,0.17,-0.35500000000000004,-0.04,0.245,16
139,-0.0125,0.20480173339110194,-0.305,0.01999999999999999,0.265,16
140,0.0475,0.16686446595965243,-0.3,0.06,0.28,16
141,0.0025000000000000022,0.13451301052314607,-0.265,0.04,0.185,16
142,0.005000000000000003,0.11034038245356956,-0.195,0.04,0.185,16
143,0.012499999999999997,0.15014576251096798,-0.225,0.04,0.27,16
144,-0.0825,0.12527469816367548,-0.24,-0.1,0.155,16
145,0.0024999999999999953,0.14728798321655437,-0.185,-0.02,0.305,16
146,0.08499999999999999,0.13555441711725957,-0.08,0.04,0.305,16
147,0.11000000000000001,0.1493318452306808,-0.195,0.12,0.345,16
148,0.035,0.16240381768911716,-0.26,0.04,0.305,16
149,0.005000000000000001,0.09785192895390464,-0.16,0.02,0.145,16
150,0.0025000000000000005,0.14931091721639111,-0.16,-0.02,0.29,16
151,-0.0425,0.17914728577346628,-0.395,-0.02,0.225,16
152,-0.04750000000000001,0.15245901088489325,-0.28,-0.06,0.225,16
153,-0.07250000000000001,0.16261534367949415,-0.36,0.0,0.12,16
154,-0.10750000000000001,0.15538259233260335,-0.41,-0.12,0.18,16
155,0.049999999999999996,0.15652475842498528,-0.17,0.06,0.37,16
156,0.0425,0.1769003957033449,-0.305,0.08,0.31,16
157,0.04750000000000001,0.17217360424873496,-0.24,0.06,0.34,16
158,0.045,0.1295183384698862,-0.22000000000000003,0.04,0.25,16
159,-0.03250000000000001,0.14981238266578634,-0.2,-0.07999999999999999,0.24,16
160,-0.045,0.11989578808281799,-0.23500000000000001,-0.06,0.20500000000000002,16
161,-0.027500000000000004,0.15538259233260332,-0.34,0.0,0.195,16
162,0.027500000000000004,0.13979896280015813,-0.145,0.0,0.305,16
163,0.025,0.10851267207105353,-0.145,0.04,0.2,16
164,-0.0049999999999999975,0.1896707673839066,-0.34,0.02,0.36,16
165,-0.0024999999999999935,0.24268034531045157,-0.445,0.04,0.305,16
166,-0.11250000000000002,0.135069426592401,-0.33,-0.12,0.14,16
167,0.03,0.19570385790780928,-0.35500000000000004,0.12,0.24,16
168,-0.08499999999999999,0.14756354563373708,-0.345,-0.06,0.13,16
169,0.0725,0.15888281845435648,-0.195,0.06,0.32,16
170,-0.025,0.17993054215446583,-0.35500000000000004,-0.04,0.24,16
171,-0.035,0.10571187255932987,-0.22000000000000003,-0.04,0.185,16
172,0.0,0.1392838827718412,-0.225,0.0,0.23500000000000001,16
173,0.0425,0.15392774278862145,-0.26,0.04,0.265,16
174,-0.012500000000000004,0.1826027108232515,-0.265,-0.06,0.305,16
175,0.007499999999999993,0.14981238266578634,-0.25,0.04,0.285,16
176,-0.010000000000000002,0.17406895185529211,-0.265,-0.04,0.265,16
177,-0.022500000000000003,0.11042531412678888,-0.185,0.0,0.12,16
178,0.0024999999999999953,0.11529852557600205,-0.185,0.0,0.195,16
179,0.022500000000000003,0.12487493743742177,-0.185,0.04,0.225,16
180,-0.11499999999999999,0.14823967080373593,-0.345,-0.12,0.105,16
181,0.02,0.1392838827718412,-0.25,0.0,0.225,16
182,0.0375,0.1410452055193653,-0.22000000000000003,0.04,0.29,16
183,-0.012499999999999997,0.14192867927237257,-0.29,0.02,0.185,16
184,-0.0375,0.12686114456365274,-0.29,0.0,0.13,16
185,0.019999999999999997,0.1407124727947029,-0.2,0.0,0.24,16
186,0.0825,0.1972149842177313,-0.2,0.08,0.42,16
187,-1.734723475976807e-18,0.12409673645990857,-0.185,-0.02,0.24,16
188,0.005000000000000001,0.13105342422081157,-0.185,-0.04,0.2,16
189,-0.024999999999999998,0.16178689687363434,-0.33,0.0,0.225,16
190,-0.032499999999999994,0.15047840376612187,-0.24,0.02,0.16,16
191,-0.010000000000000002,0.1664331697709324,-0.265,0.0,0.275,16
192,0.06999999999999999,0.13892443989449804,-0.145,0.06,0.265,16
193,-0.0475,0.13799909419992581,-0.25,-0.08,0.225,16
194,-0.020000000000000004,0.17663521732655693,-0.305,0.02,0.275,16
195,0.0425,0.1260704168312297,-0.16,0.08,0.225,16
196,0.017500000000000005,0.133393215719541,-0.2,0.0,0.265,16
197,0.07,0.13453624047073712,-0.145,0.1,0.275,16
198,-0.03499999999999999,0.21112792330717414,-0.45500000000000007,-0.04,0.33,16
199,-0.0225,0.19491985532520795,-0.41,0.04,0.265,16
200,0.02500000000000001,0.11213830746002902,-0.145,0.02,0.245,16
201,0.04500000000000001,0.1708069085253872,-0.21,0.08,0.33,16
202,-0.07500000000000001,0.15929532322073992,-0.33,-0.08,0.145,16
203,-0.0125,0.1978477950344658,-0.345,0.04,0.29,16
204,-0.034999999999999996,0.14413535305399575,-0.35500000000000004,0.0,0.145,16
205,-0.025,0.1896707673839066,-0.315,-0.06,0.305,16
206,-0.052500000000000005,0.11723374087693354,-0.225,-0.06,0.155,16
207,-0.037500000000000006,0.14385322380815802,-0.28,-0.06,0.17,16
208,0.047499999999999994,0.10974402033823985,-0.13,0.04,0.225,16
209,0.1175,0.17802738553379927,-0.13,0.1,0.425,16
210,-0.1125,0.08150920193450553,-0.225,-0.12,0.0,16
211,-0.027500000000000004,0.13979896280015813,-0.265,0.02,0.12,16
212,0.075,0.13991068579633223,-0.14,0.08,0.345,16
213,-0.0625,0.1529501552794243,-0.405,-0.04,0.12,16
214,-0.07750000000000001,0.1791472857734663,-0.28,-0.1,0.225,16
215,-0.007499999999999996,0.14367933045501013,-0.265,-0.02,0.2,16
216,0.035,0.0957862203033401,-0.12,0.02,0.23500000000000001,16
217,0.025000000000000005,0.1362901317043901,-0.195,0.02,0.265,16
218,-0.03,0.15588457268119896,-0.29,-0.04,0.25,16
219,-0.010000000000000005,0.1646207763315433,-0.375,0.02,0.23500000000000001,16
220,0.017499999999999998,0.12646639869941737,-0.185,0.02,0.26,16
221,-0.025,0.15548311805466214,-0.28,0.0,0.24,16
222,-0.14,0.11575836902790226,-0.305,-0.14,0.05,16
223,0.020000000000000004,0.15033296378372907,-0.185,0.0,0.225,16
224,-0.01749999999999999,0.1385415100249741,-0.285,0.0,0.23500000000000001,16
225,-0.012500000000000004,0.12784267675545596,-0.28,0.0,0.16,16
226,0.042499999999999996,0.11442792491345809,-0.17,0.04,0.24,16
227,-0.02,0.12806248474865697,-0.23500000000000001,0.0,0.185,16
228,-0.0525,0.14880776189433131,-0.345,0.0,0.12,16
229,0.0024999999999999953,0.16939229616484924,-0.3,0.0,0.265,16
230,0.0325,0.11508149286483904,-0.195,0.04,0.2,16
231,-0.037500000000000006,0.15714245129817722,-0.3,-0.02,0.265,16
232,0.052500000000000005,0.1460950033368698,-0.145,0.06,0.28,16
233,0.030000000000000002,0.12449899597988733,-0.16,0.04,0.185,16
234,-0.095,0.16844880527923017,-0.32,-0.14,0.23500000000000001,16
235,0.05,0.1493318452306808,-0.22000000000000003,0.02,0.29,16
236,0.0675,0.15213070038621396,-0.16,0.1,0.315,16
237,-0.065,0.13257073583562853,-0.285,-0.08,0.195,16
238,0.020000000000000004,0.18330302779823363,-0.225,0.0,0.365,16
239,0.0075,0.135069426592401,-0.16,0.0,0.265,16
240,-0.042499999999999996,0.13745453793891274,-0.265,-0.06,0.185,16
241,0.05,0.16703293088490065,-0.285,0.06,0.28,16
242,0.012500000000000004,0.13245282178949605,-0.24,0.0,0.225,16
243,0.11750000000000001,0.1410452055193653,-0.13,0.12,0.35500000000000004,16
244,-0.10500000000000001,0.12399596767637243,-0.24,-0.12,0.195,16
245,0.0625,0.17605041891458253,-0.185,0.0,0.43000000000000005,16
246,0.03250000000000001,0.11850632894491332,-0.17,0.06,0.225,16
247,0.0475,0.11065147988165365,-0.13,0.06,0.185,16
248,0.027500000000000007,0.1585678088389948,-0.185,0.0,0.28,16
249,0.009999999999999995,0.17748239349298847,-0.28,0.02,0.24,16
250,0.07250000000000001,0.14086784586980805,-0.16,0.08,0.315,16
251,-0.042499999999999996,0.15457603307110712,-0.275,-0.08,0.265,16
252,0.055,0.09987492177719089,-0.16499999999999998,0.06,0.185,16
253,0.039999999999999994,0.16492422502470644,-0.23500000000000001,0.04,0.305,16
254,-0.009999999999999997,0.14594519519326427,-0.275,0.04,0.17,16
255,0.065,0.0957862203033401,-0.115,0.06,0.185,16
256,0.07750000000000001,0.11616260155488943,-0.065,0.06,0.305,16
257,0.045,0.18861336113860017,-0.25,0.0,0.37,16
258,-0.034999999999999996,0.16240381768911716,-0.305,-0.02,0.23500000000000001,16
259,-0.005,0.10283481900601567,-0.16,-0.02,0.185,16
260,-0.0225,0.09996874511566103,-0.16,-0.02,0.17,16
261,-0.07999999999999999,0.13856406460551018,-0.24,-0.12,0.185,16
262,-0.004999999999999994,0.14062361110425234,-0.195,-0.04,0.305,16
263,-0.042499999999999996,0.11087718430768342,-0.2,-0.02,0.145,16
264,-0.05499999999999999,0.1666583331249896,-0.33,-0.08,0.265,16
265,-0.02,0.132664991614216,-0.29500000000000004,-0.02,0.145,16
266,0.095,0.12718097341976906,-0.105,0.12,0.265,16
267,0.035,0.16116761461286197,-0.23500000000000001,0.0,0.345,16
268,0.05500000000000001,0.12796483892069727,-0.195,0.08,0.225,16
269,0.0725,0.1159471862530523,-0.105,0.08,0.29,16
270,0.015000000000000003,0.18377975949489106,-0.34,0.04,0.265,16
271,-0.024999999999999998,0.1509138827278657,-0.3,-0.04,0.25,16
272,0.055,0.13407087677791923,-0.195,0.08,0.275,16
273,-0.052500000000000005,0.22077986774160366,-0.525,-0.04,0.305,16
274,-0.029999999999999995,0.13379088160259653,-0.285,-0.04,0.17,16
275,-0.007499999999999998,0.11765946625750094,-0.16,-0.04,0.2,16
276,0.0525,0.14263151825595913,-0.21,0.04,0.265,16
277,0.06999999999999999,0.21142374511865974,-0.28,0.06,0.385,16
278,-0.0825,0.11616260155488943,-0.265,-0.07999999999999999,0.105,16
279,-0.042499999999999996,0.15966762351835764,-0.225,-0.08,0.3,16
280,0.022500000000000003,0.09692135987490065,-0.145,0.04,0.185,16
281,-0.03,0.17916472867168917,-0.28,-0.06,0.275,16
282,0.0175,0.13414078425296314,-0.25,0.04,0.25,16
283,-0.019999999999999997,0.12961481396815722,-0.24,0.0,0.185,16
284,-0.0225,0.16790994610206983,-0.315,-0.02,0.265,16
285,-0.012500000000000006,0.13836094102021712,-0.25,-0.02,0.245,16
286,0.019999999999999997,0.132664991614216,-0.225,0.04,0.24,16
287,0.0025000000000000005,0.13890194383089102,-0.225,0.0,0.225,16
288,0.0,0.15297058540778355,-0.305,0.0,0.225,16
289,0.0825,0.1972149842177313,-0.28,0.08,0.345,16
290,-0.0125,0.13979896280015813,-0.225,-0.04,0.21,16
291,0.002500000000000004,0.17746478523921302,-0.29,0.0,0.305,16
292,0.14750000000000002,0.19220757009025424,-0.145,0.12,0.49,16
293,0.019999999999999997,0.09273618495495704,-0.145,0.02,0.16,16
294,-0.019999999999999997,0.17088007490635063,-0.25,-0.06,0.3,16
295,-0.0925,0.17188295436139092,-0.385,-0.1,0.2,16
296,-0.007499999999999993,0.14711814979804497,-0.24,-0.04,0.24,16
297,-0.0575,0.19998437438960076,-0.33,-0.04,0.33,16
298,-0.035,0.15157506391224118,-0.24,-0.06,0.275,16
299,-0.035,0.17881554742247668,-0.33,-0.02,0.225,16
300,0.09250000000000001,0.13543910070581539,-0.105,0.08,0.365,16
301,-6.938893903907228e-18,0.1562049935181331,-0.325,0.0,0.21,16
302,-0.0275,0.2033316256758894,-0.43000000000000005,-0.02,0.265,16
303,0.065,0.1522333734763833,-0.185,0.12,0.24,16
304,-0.012500000000000002,0.15793590472087088,-0.28,-0.04,0.305,16
305,0.0425,0.12842799539041322,-0.17,0.04,0.225,16
306,-0.04,0.11489125293076058,-0.21,-0.04,0.17,16
307,-0.0875,0.15506047207460708,-0.305,-0.08,0.195,16
308,0.0225,0.15746031245999736,-0.225,0.02,0.29,16
309,0.035,0.10283481900601567,-0.105,0.02,0.225,16
310,0.025000000000000005,0.14413535305399575,-0.195,0.0,0.305,16
311,0.09250000000000001,0.14263151825595913,-0.12,0.08,0.32,16
312,-0.045,0.1859435398178705,-0.33,-0.04,0.25,16
313,0.019999999999999997,0.08602325267042626,-0.105,0.0,0.145,16
314,0.10749999999999998,0.16535945694153692,-0.155,0.1,0.44,16
315,0.0875,0.15376524314681783,-0.20500000000000002,0.1,0.33,16
316,-0.039999999999999994,0.10954451150103323,-0.2,-0.04,0.155,16
317,0.05,0.055677643628300216,-0.04,0.06,0.12,16
318,-0.075,0.08351646544245032,-0.2,-0.08,0.065,16
319,-0.019999999999999997,0.09165151389911681,-0.12,-0.04,0.17,16
320,-0.0325,0.13358050007392547,-0.225,-0.04,0.21,16
321,0.04000000000000001,0.16248076809271922,-0.225,0.08,0.225,16
322,-0.005000000000000003,0.19792675412889488,-0.42,0.04,0.225,16
323,0.0625,0.23236555252446522,-0.265,0.1,0.385,16
324,0.005000000000000001,0.14343988287781054,-0.225,0.0,0.25,16
325,-0.0375,0.13890194383089102,-0.29,-0.04,0.22000000000000003,16
326,-0.1,0.22,-0.46499999999999997,-0.1,0.225,16
327,0.0225,0.17376348868505145,-0.275,0.02,0.29,16
328,-0.04,0.19544820285692063,-0.33,-0.08,0.265,16
329,0.0225,0.19285681216902867,-0.25,-0.02,0.395,16
330,-0.07250000000000001,0.1443736471798091,-0.24,-0.1,0.185,16
331,-0.1125,0.19960899278339142,-0.47500000000000003,-0.08,0.16,16
332,-0.04000000000000001,0.16970562748477142,-0.305,-0.04,0.225,16
333,-0.0825,0.1646017922138152,-0.41,-0.08,0.145,16
334,0.027500000000000004,0.1286225096940656,-0.21,0.04,0.225,16
335,-0.015000000000000003,0.15354152532784088,-0.2,0.0,0.33499999999999996,16
336,0.04,0.1392838827718412,-0.145,-0.02,0.305,16
337,0.065,0.13181426326464069,-0.13,0.02,0.29,16
338,-0.045,0.142741024236202,-0.28,-0.08,0.16,16
339,0.014999999999999998,0.10758717395675008,-0.145,-0.02,0.185,16
340,-0.039999999999999994,0.11747340124470732,-0.225,-0.04,0.145,16
341,0.06,0.10295630140987001,-0.08,0.04,0.25,16
342,0.030000000000000006,0.1646207763315433,-0.275,0.06,0.275,16
343,0.05500000000000001,0.16545392107774298,-0.27,0.04,0.32,16
344,0.065,0.15354152532784088,-0.23,0.08,0.315,16
345,-0.052500000000000005,0.11892749892266297,-0.275,-0.06,0.13,16
346,-0.03,0.09848857801796104,-0.145,-0.06,0.145,16
347,0.037500000000000006,0.1466074691139575,-0.225,0.08,0.24,16
348,-0.05500000000000001,0.1666583331249896,-0.33,-0.04,0.16,16
349,0.065,0.1462019151721345,-0.20500000000000002,0.1,0.31,16
350,0.0825,0.16091535041754096,-0.22000000000000003,0.1,0.33,16
351,0.075,0.1759971590679804,-0.185,0.02,0.395,16
352,-0.0050000000000000044,0.12951833846988617,-0.185,-0.02,0.27,16
353,0.024999999999999994,0.1489127261183543,-0.25,0.06,0.225,16
354,0.037500000000000006,0.12203995247458924,-0.185,0.06,0.21,16
355,-0.009999999999999995,0.1664331697709324,-0.265,-0.02,0.285,16
356,-0.0625,0.20686650284664262,-0.345,-0.08,0.37,16
357,0.047499999999999994,0.12901065847440668,-0.195,0.04,0.24,16
358,-0.004999999999999998,0.13847382424126228,-0.16,-0.04,0.225,16
359,-0.025,0.1448274835796024,-0.25,-0.02,0.245,16
360,0.045,0.11736694594305502,-0.17,0.08,0.2,16
361,-0.047499999999999994,0.20060844947309672,-0.47500000000000003,-0.02,0.25,16
362,-0.035,0.18914280319377738,-0.315,-0.04,0.34,16
363,0.022500000000000003,0.12567318727556806,-0.16,0.04,0.275,16
364,0.025,0.1370218960604472,-0.225,0.04,0.24,16
365,0.027500000000000004,0.13016816046944812,-0.17,0.0,0.265,16
366,-0.1,0.12727922061357858,-0.305,-0.1,0.145,16
367,0.085,0.13847382424126228,-0.155,0.1,0.305,16
368,-0.0475,0.15506047207460708,-0.24,-0.06,0.28,16
369,-0.060000000000000005,0.12165525060596441,-0.265,-0.06,0.16499999999999998,16
370,-0.07750000000000001,0.138901943830891,-0.29,-0.12,0.195,16
371,0.0325,0.08627716963368699,-0.13,0.04,0.17,16
372,-0.007500000000000005,0.13207478941872292,-0.25,-0.02,0.21,16
373,-0.020000000000000007,0.12489995996796796,-0.2,-0.04,0.21,16
374,0.002499999999999992,0.17173744495595594,-0.265,-0.02,0.29,16
375,0.057499999999999996,0.0948353836919533,-0.065,0.02,0.225,16
376,0.012500000000000004,0.1911641964385591,-0.25,-0.02,0.43000000000000005,16
377,0.019999999999999997,0.12727922061357858,-0.26,0.04,0.21,16
378,-0.039999999999999994,0.13564659966250536,-0.285,-0.02,0.22000000000000003,16
379,-0.007500000000000003,0.1563449711375457,-0.25,0.0,0.3,16
380,-0.08249999999999999,0.0964040974232942,-0.275,-0.04,0.025,16
381,-0.04500000000000001,0.1295183384698862,-0.26,-0.06,0.195,16
382,-0.09250000000000001,0.0833291665624948,-0.185,-0.12,0.065,16
383,0.025,0.15483862567202022,-0.225,0.02,0.305,16
384,0.055,0.1455163221085525,-0.185,0.08,0.32,16
385,-0.0575,0.09588404455382554,-0.24,-0.04,0.08,16
386,-0.1075,0.12939764294607534,-0.32,-0.1,0.14,16
387,0.08249999999999999,0.18246575021082723,-0.25,0.1,0.385,16
388,-0.055,0.10185774393731682,-0.2,-0.04,0.115,16
389,-0.1375,0.16184483309639514,-0.32,-0.18,0.19,16
390,-0.009999999999999997,0.13228756555322954,-0.225,0.0,0.185,16
391,-0.027500000000000004,0.11288821904875637,-0.31,0.0,0.09,16
392,-0.015,0.16725728683677732,-0.265,0.0,0.225,16
393,-0.019999999999999997,0.17029386365926402,-0.29,-0.04,0.305,16
394,0.025000000000000005,0.12072696467649636,-0.16,0.02,0.2,16
395,-0.03,0.12288205727444507,-0.3,0.0,0.145,16
396,-0.14750000000000002,0.14677789343085695,-0.35500000000000004,-0.18,0.16499999999999998,16
397,0.015,0.16725728683677732,-0.3,0.04,0.25,16
398,-0.005000000000000002,0.26790856649237627,-0.52,0.04,0.35500000000000004,16
399,-0.022500000000000003,0.16429774800647756,-0.33,0.0,0.26,16
400,-0.0375,0.13672508913875314,-0.24,-0.04,0.225,16
401,-0.0325,0.1226529657203608,-0.25,-0.04,0.155,16
