category,name,estimate,true,squared_error
scalar,beta,-0.2679831858264391,-0.3,0.0010250763898243297
scalar,xi,0.6837499411642177,0.8,0.013514076179322852
scalar,eta,0.2937035122295697,0.3,3.964575824317824e-05
metric,final_loss,0.5125003510813106,,
metric,field_rmse,0.34235478752507775,,
metric,interaction_fro_error,0.4118439582222299,,
metric,penalized_objective,0.5408421656805197,,
metric,mple_loss_without_penalty,0.5125003510813106,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,69.90574563511592,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.088664840919496,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
