time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,-0.425763105507631,0.0206572804237462,-0.4617617783676178,-0.429329794293298,-0.3905109489051095,16
31,-0.372843397478434,0.02023463546057373,-0.41473125414731254,-0.3715992037159921,-0.3409920371599204,16
32,-0.34190444591904445,0.021924813938480028,-0.3746682149966822,-0.347378898473789,-0.2966987392169874,16
33,-0.2490875912408759,0.020586550958380145,-0.28284671532846717,-0.2538155275381553,-0.21134704711347047,16
34,-0.21756801592568015,0.021127535220404694,-0.2628566688785667,-0.21532846715328469,-0.1840577305905773,16
35,-0.12595388188453882,0.027595277727033397,-0.16058394160583941,-0.12541473125414732,-0.065278699402787,16
36,-0.07104346383543464,0.01707721093575021,-0.10525879230258792,-0.0703384207033842,-0.04056071665560717,16
37,0.1220968812209688,0.017584605175846053,0.08991373589913736,0.12707365627073658,0.14606834771068347,16
38,0.0725779694757797,0.015245647261834888,0.04968480424684804,0.07199734571997346,0.10534173855341739,16
39,0.32714001327140013,0.027866977755142946,0.2915560716655607,0.32382216323822166,0.38619774386197747,16
40,0.42136695421366954,0.022635665596172107,0.38528533510285334,0.42468480424684807,0.4576144658261446,16
41,0.40465328467153283,0.016898606520053327,0.37740544127405445,0.41008626410086263,0.4268414067684141,16
42,0.30229761114797615,0.018841720599662236,0.2626907763769078,0.3039150630391506,0.3273888520238885,16
43,0.3363055739880557,0.017475054627565018,0.3031685467816855,0.33908427339084274,0.36604180491041804,16
44,0.41423357664233573,0.01807010298242594,0.38669542136695423,0.4107498341074983,0.44832448573324485,16
45,0.4085932315859323,0.022541244576446923,0.3722627737226277,0.40942269409422694,0.4537989382879894,16
46,0.37101857996018583,0.019456687046325215,0.3468812209688122,0.36330457863304577,0.403865295288653,16
47,0.33128732581287323,0.022464196991429694,0.28798938287989384,0.33211678832116787,0.3672030524220305,16
48,0.32299270072992703,0.014306244633278295,0.2965328467153285,0.3241539482415395,0.3464664897146649,16
49,0.24552090245520902,0.018366929748419972,0.2156602521566025,0.24319840743198406,0.2815195753151958,16
50,-0.06320504313205043,0.021195972692734967,-0.09920371599203716,-0.06005308560053085,-0.02745520902455209,16
51,-0.11371930988719309,0.027981177313577226,-0.15768082282680823,-0.11877903118779032,-0.06411745189117452,16
52,-0.2104346383543464,0.018848885333525908,-0.23838752488387527,-0.21134704711347047,-0.18090577305905772,16
53,-0.33219973457199736,0.02237135887135888,-0.35733244857332447,-0.33709356337093566,-0.28516921035169207,16
54,-0.4913321167883211,0.02977571119163927,-0.5420537491705375,-0.49435965494359657,-0.4425182481751825,16
55,-0.4990875912408759,0.029141297491475524,-0.5351692103516921,-0.5069674850696748,-0.4329794293297943,16
56,-0.5940195753151958,0.025377994760833564,-0.6459024552090246,-0.5942269409422694,-0.5651957531519575,16
57,-0.566813205043132,0.02113840083508202,-0.5933145321831453,-0.5690112806901129,-0.5249668214996682,16
58,-0.5848540145985401,0.016849117566559428,-0.6144658261446583,-0.5789648307896482,-0.5612143331121433,16
59,-0.6236728599867285,0.02005293161963949,-0.6612475116124751,-0.615129396151294,-0.5996184472461845,16
60,-0.6454462508294625,0.01788982576547992,-0.6710351692103517,-0.6473125414731253,-0.6142999336429993,16
61,-0.6053832116788321,0.012526188425493611,-0.625,-0.6041804910418049,-0.5813702720637027,16
62,-0.6579296615792966,0.009758089694660079,-0.6723623092236231,-0.659256801592568,-0.641506303915063,16
63,-0.6493032514930326,0.019645482870719915,-0.6828964830789648,-0.6493032514930325,-0.6165394824153948,16
64,-0.6122677504976775,0.009142825513966538,-0.6284837425348375,-0.6108161911081619,-0.6001161247511613,16
65,-0.7005225613802256,0.016883128152080186,-0.7332448573324486,-0.6987392169873922,-0.6738553417385534,16
66,-0.6860069674850697,0.013203248099027884,-0.7096051758460518,-0.6891174518911745,-0.6635700066357001,16
67,-0.735650298606503,0.013944594505582001,-0.7539814200398142,-0.7395487723954877,-0.7093563370935634,16
68,-0.7405026542800266,0.01804872108367683,-0.7679163901791639,-0.7408759124087592,-0.7025547445255474,16
69,-0.7663818845388188,0.007297266834661364,-0.7780358327803584,-0.7680822826808229,-0.753234903782349,16
70,-0.7779943596549436,0.01218823115597992,-0.7977770404777704,-0.7813536828135368,-0.7553085600530857,16
71,-0.7520736562707366,0.013000882212317643,-0.7752156602521566,-0.7485069674850697,-0.7357332448573324,16
72,-0.7250746516257466,0.015707696451965715,-0.7448573324485733,-0.7285998672859987,-0.6933477106834771,16
73,-0.7037989382879893,0.019851552394883204,-0.7391340411413404,-0.69907100199071,-0.6728599867285999,16
74,-0.6261612475116125,0.013625168360463576,-0.6464001327140013,-0.6280690112806901,-0.5958858659588586,16
75,-0.5192435301924353,0.018380410065646377,-0.5487723954877239,-0.5195753151957532,-0.49386197743861976,16
76,-0.39308228268082285,0.023703333437492945,-0.43754147312541475,-0.39548772395487725,-0.35094558725945585,16
77,-0.2646814863968149,0.025871652328322035,-0.3133709356337093,-0.261114797611148,-0.2216323822163238,16
78,-0.13582448573324485,0.02753587540829986,-0.16829794293297942,-0.14134041141340412,-0.08278035832780359,16
79,-0.05267086927670869,0.025666604576932553,-0.09878898473788984,-0.05607166556071666,0.00099535500995355,16
80,0.11832282680822827,0.017117853533971276,0.08742534837425349,0.12143331121433312,0.14283344392833444,16
81,0.14113304578633046,0.022465690001753656,0.09414399469143994,0.14499004644990046,0.17269409422694093,16
82,0.19442601194426012,0.025631331009725238,0.1590909090909091,0.19940278699402786,0.23457199734571998,16
83,0.1285666887856669,0.028716658091183945,0.07216323822163238,0.13238221632382216,0.16448241539482417,16
84,0.11977438619774387,0.020543895926227896,0.07888188453881885,0.12242866622428666,0.14863968148639684,16
85,0.12002322495023225,0.019736153602388905,0.08775713337757134,0.1207697412076974,0.15776376907763767,16
86,0.0772229595222296,0.03046635101112015,0.026542800265428,0.07730590577305906,0.1325481088254811,16
87,0.007216323822163239,0.022094085033043238,-0.02247843397478434,0.0059721300597213,0.05648639681486397,16
88,-0.07303417385534175,0.027172430914059822,-0.12135036496350365,-0.072992700729927,-0.019658261446582614,16
89,-0.047984406104844064,0.023231725656407038,-0.08087259455872595,-0.056735235567352355,-0.0018248175182481753,16
90,-0.2911413404114134,0.026022923857216648,-0.3316191108161911,-0.28832116788321166,-0.25165892501658926,16
91,-0.01252488387524884,0.02125998330665381,-0.05748175182481752,-0.011612475116124753,0.019658261446582614,16
92,-0.05449568679495687,0.022808710814592455,-0.08128732581287326,-0.059057730590577305,-0.0031519575315195753,16
93,-0.07108493696084936,0.026627555251569186,-0.11123092236230922,-0.0703384207033842,-0.023142003981420044,16
94,-0.12188951559389515,0.028460809558165077,-0.17028865295288653,-0.11114797611147977,-0.07871599203715993,16
95,-0.10368281353682814,0.028794178996929893,-0.15013271400132713,-0.10583941605839417,-0.05026542800265428,16
96,0.04300763105507631,0.018403182441779894,0.012939615129396152,0.04678168546781686,0.0758958195089582,16
97,0.08622262773722628,0.014755051615146165,0.05408095554080955,0.0889183808891838,0.10459522229595222,16
98,0.11906934306569342,0.02096026483827272,0.07937956204379562,0.11778367617783676,0.15228931652289315,16
99,0.19977604512276045,0.024443649343694293,0.1524552090245521,0.19907100199071004,0.23822163238221633,16
100,0.2742203052422031,0.033067581681516724,0.22362309223623092,0.27504976775049766,0.3287159920371599,16
101,0.29690610484406105,0.02223079450607209,0.267750497677505,0.2989382879893829,0.3390013271400133,16
102,0.2595388188453882,0.019946978140498173,0.22436960849369608,0.25912408759124084,0.2948739216987392,16
103,0.16485567352355673,0.016286164202900053,0.13686131386861314,0.16357000663570007,0.19193762441937623,16
104,0.08555905773059058,0.03391637102810383,0.02090245520902455,0.09057730590577306,0.139349701393497,16
105,-0.0646151293961513,0.025933274987204057,-0.11720305242203052,-0.06536164565361646,-0.02679163901791639,16
106,-0.1797030524220305,0.028390618767485068,-0.22594558725945588,-0.1838088918380889,-0.11753483742534837,16
107,-0.35173357664233573,0.023476536601676933,-0.3906768414067684,-0.3477106834771069,-0.32407100199071004,16
108,-0.47652621101526216,0.021595196186626163,-0.5075481088254811,-0.4820836098208361,-0.44417717319177175,16
109,-0.588254810882548,0.01856366002219261,-0.6178666224286662,-0.586264100862641,-0.5557398805573988,16
110,-0.5800431320504313,0.01905075137263773,-0.6139681486396815,-0.5723291307232914,-0.554163901791639,16
111,-0.6696665560716655,0.012745076744155292,-0.6891174518911746,-0.6678832116788321,-0.6462342402123424,16
112,-0.7106005308560053,0.013401147039993,-0.7250331785003318,-0.7146648971466489,-0.6807398805573988,16
113,-0.6330043132050431,0.016802656470691076,-0.6648971466489715,-0.6360318513603185,-0.6064200398142003,16
114,-0.7300099535500996,0.015817960946759017,-0.7542302587923025,-0.7315859323158593,-0.7038818845388188,16
