category,name,estimate,true,squared_error
scalar,beta,-0.04234140238505542,-0.3,0.06638795292489992
scalar,xi,1.418686444506297,0.8,0.3827729166158433
scalar,eta,0.3346087072722585,0.3,0.0011977626190568791
metric,final_loss,0.5453460693332643,,
metric,field_rmse,0.4522318057615494,,
metric,interaction_fro_error,5.850712359576618,,
metric,penalized_objective,0.5483263378915195,,
metric,mple_loss_without_penalty,0.5453460693332643,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,40.877164557432195,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.30431149200768176,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
