category,name,estimate,true,squared_error
scalar,beta,-0.11947786002359066,-0.3,0.03258824302166232
scalar,xi,1.184252570050265,0.8,0.14765003759023385
scalar,eta,0.3135232709055912,0.3,0.00018287885598600913
metric,final_loss,0.49393884403883204,,
metric,field_rmse,0.3927424918118386,,
metric,interaction_fro_error,4.251426398015773,,
metric,penalized_objective,0.4971958523719599,,
metric,mple_loss_without_penalty,0.49393884403883204,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,95.33838664467648,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7758608509087197,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
