category,name,estimate,true,squared_error
scalar,beta,-0.1749805072254125,-0.3,0.015629873573615134
scalar,xi,0.9730249320150086,0.8,0.02993762709879834
scalar,eta,0.30014179253000456,0.3,2.01051215650968e-08
metric,final_loss,0.5798781078351297,,
metric,field_rmse,0.22689735455376658,,
metric,interaction_fro_error,1.6362393539475915,,
metric,penalized_objective,0.5886724991869635,,
metric,mple_loss_without_penalty,0.5798781078351297,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,52.76446200697957,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5470623599377706,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
