category,name,estimate,true,squared_error
scalar,beta,-0.16537581043737923,-0.3,0.01812367241539245
scalar,xi,1.077572132940317,0.8,0.07704628898503696
scalar,eta,0.30343456770962823,0.3,1.1796255352021005e-05
metric,final_loss,0.5401152437118609,,
metric,field_rmse,0.3105492054524467,,
metric,interaction_fro_error,2.6249075331913594,,
metric,penalized_objective,0.5440621651782463,,
metric,mple_loss_without_penalty,0.5401152437118609,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,148.81175871751796,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.079792358116566,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
