category,name,estimate,true,squared_error
scalar,beta,-0.004091713885758454,,
scalar,xi,1.8831475167449845,,
scalar,eta,0.25279546891278365,,
metric,final_loss,0.49431408867876575,,
metric,penalized_objective,0.5133109385747792,,
metric,mple_loss_without_penalty,0.49431408867876575,,
metric,nuclear_norm,87.27143675988688,,
metric,normalized_nuclear_norm,0.15830708246677871,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,4.0,,
metric,proximal_iterations,2708.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6696747519603019,,
latent_diagnostic,estimated_field_rank,4.0,0.0,
