category,name,estimate,true,squared_error
scalar,beta,-0.32920622295001595,-0.3,0.0008530034590060389
scalar,xi,0.8912647806637201,0.8,0.008329260189596923
scalar,eta,0.2829800022965716,0.3,0.00028968032182470735
metric,final_loss,0.44400502285146554,,
metric,field_rmse,0.9198826388126723,,
metric,interaction_fro_error,0.8618781938247339,,
metric,penalized_objective,0.4521338026419836,,
metric,mple_loss_without_penalty,0.44400502285146554,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,541.7600766723467,,
metric,v_frobenius_norm,3.162277660168378,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.530028774165338,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
