category,name,estimate,true,squared_error
scalar,beta,-0.02751788101046595,,
scalar,xi,1.5006305230892458,,
scalar,eta,0.15680471618859762,,
metric,final_loss,0.41927666196238933,,
metric,penalized_objective,0.4315715516960097,,
metric,mple_loss_without_penalty,0.41927666196238933,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,237.99634845629546,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8999204180589933,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
