unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,0.35416666666666663,0.126449924212446,0.11875,0.35833333333333334,0.5145833333333333,16
85,0.38645833333333335,0.11610261714678671,0.18958333333333333,0.38333333333333336,0.5875,16
86,0.3114583333333333,0.127437178150648,0.12291666666666667,0.31666666666666665,0.5416666666666666,16
87,0.34687500000000004,0.1010738780271364,0.18333333333333332,0.35,0.5104166666666667,16
88,0.38125,0.14140601020544433,0.09375,0.4,0.5666666666666667,16
89,0.38645833333333335,0.0882347622192574,0.2625,0.36666666666666664,0.55,16
90,0.359375,0.1298996340662881,0.07500000000000001,0.38333333333333336,0.5437500000000001,16
91,0.325,0.15444794160708866,0.03541666666666666,0.32499999999999996,0.6020833333333333,16
92,0.2895833333333333,0.13830258192335626,0.08125,0.26666666666666666,0.575,16
93,0.39687500000000003,0.15791817831290567,0.09791666666666667,0.4,0.6583333333333333,16
94,0.36354166666666665,0.1558153677255374,0.17916666666666667,0.31666666666666665,0.66875,16
95,0.3135416666666667,0.12207960034110713,0.125,0.29166666666666663,0.5354166666666667,16
96,0.3416666666666667,0.13333333333333336,0.09583333333333333,0.38333333333333336,0.5270833333333333,16
97,0.3635416666666667,0.12791310391346844,0.16666666666666666,0.3916666666666667,0.5833333333333333,16
98,0.36979166666666663,0.1340111352649473,0.13125,0.4,0.5958333333333333,16
99,0.32499999999999996,0.181142209327368,0.07916666666666666,0.32499999999999996,0.6104166666666667,16
100,0.3572916666666667,0.12896068926227094,0.13125,0.38333333333333336,0.5520833333333334,16
101,0.37395833333333334,0.0955555303213791,0.20833333333333331,0.375,0.5625,16
102,0.35625,0.13742106320033737,0.16458333333333333,0.31666666666666665,0.625,16
103,0.32916666666666666,0.11909671606630377,0.14583333333333331,0.3416666666666667,0.49375,16
104,0.35520833333333335,0.10732200218397801,0.14166666666666666,0.3916666666666667,0.47708333333333336,16
105,0.375,0.120761472884912,0.13541666666666669,0.3916666666666667,0.5645833333333333,16
106,0.3520833333333333,0.09480883544152295,0.19583333333333333,0.3666666666666667,0.4666666666666667,16
107,0.41875000000000007,0.11842059575935261,0.23541666666666666,0.43333333333333335,0.6145833333333334,16
108,0.39479166666666665,0.13225064980936768,0.14583333333333331,0.42500000000000004,0.5541666666666667,16
109,0.33229166666666665,0.163561569914139,0.08958333333333333,0.35833333333333334,0.60625,16
110,0.34895833333333337,0.1171817128200661,0.11041666666666666,0.3583333333333333,0.5145833333333333,16
111,0.290625,0.09519146458877265,0.12291666666666667,0.275,0.46875,16
112,0.4020833333333333,0.11724188552826256,0.21250000000000002,0.4,0.6208333333333333,16
113,0.36041666666666666,0.14587796935947678,0.09583333333333333,0.36666666666666664,0.56875,16
114,0.35520833333333335,0.11780969087426081,0.10833333333333334,0.375,0.5,16
115,0.3427083333333334,0.1503432126742748,0.09375,0.30833333333333335,0.5979166666666667,16
116,0.3541666666666667,0.1677568511599783,0.0625,0.42500000000000004,0.5437500000000001,16
117,0.31875,0.12894806771203152,0.13541666666666666,0.3416666666666667,0.5645833333333333,16
118,0.37395833333333334,0.08599272215652258,0.23125,0.3916666666666667,0.5145833333333333,16
119,0.34270833333333334,0.16519861257656562,0.07916666666666666,0.35833333333333334,0.5875,16
120,0.3208333333333333,0.14982628830304334,0.014583333333333337,0.32499999999999996,0.5208333333333334,16
121,0.32395833333333335,0.15931371370663608,-0.02916666666666666,0.35,0.5583333333333333,16
122,0.3927083333333333,0.10034121473751452,0.20416666666666666,0.4083333333333333,0.5625,16
123,0.3260416666666667,0.13267660531239944,0.15625,0.30833333333333335,0.5770833333333334,16
124,0.4229166666666667,0.0923976535897362,0.25416666666666665,0.4083333333333333,0.5708333333333334,16
125,0.375,0.1536590742882148,0.0875,0.375,0.5979166666666667,16
126,0.3614583333333333,0.11632669960790029,0.15208333333333332,0.36666666666666664,0.5437500000000001,16
127,0.3854166666666667,0.11649913566679845,0.23333333333333334,0.3666666666666667,0.59375,16
128,0.3666666666666667,0.13705736836165439,0.10208333333333333,0.4,0.5645833333333333,16
129,0.3510416666666667,0.1669236300344828,0.17916666666666667,0.26666666666666666,0.6604166666666667,16
130,0.365625,0.15461295201423314,0.11458333333333333,0.375,0.6270833333333333,16
131,0.4041666666666667,0.12889756915215017,0.175,0.3916666666666667,0.6354166666666666,16
132,0.3177083333333333,0.13287273960657078,0.08541666666666667,0.31666666666666665,0.5458333333333334,16
133,0.34270833333333334,0.11887329126006396,0.08541666666666667,0.36666666666666664,0.48333333333333334,16
134,0.39687500000000003,0.12122332896811205,0.18541666666666667,0.4,0.6000000000000001,16
135,0.3854166666666667,0.1442021873389351,0.18958333333333333,0.36666666666666664,0.6041666666666667,16
136,0.3520833333333333,0.14140601020544433,0.15625,0.35833333333333334,0.5770833333333334,16
137,0.3291666666666667,0.13661330258962504,0.08958333333333333,0.3416666666666667,0.5166666666666667,16
138,0.3458333333333333,0.11265421528829814,0.10416666666666666,0.36666666666666664,0.49583333333333335,16
139,0.37395833333333334,0.1815221854745156,0.07916666666666666,0.3,0.6854166666666667,16
140,0.3458333333333333,0.10663736576724774,0.175,0.32499999999999996,0.5270833333333333,16
141,0.36875,0.12553704079319025,0.17291666666666666,0.36666666666666664,0.5708333333333334,16
142,0.37916666666666665,0.14924578907143596,0.14583333333333331,0.3666666666666667,0.6604166666666667,16
143,0.33854166666666663,0.13714838248934783,0.09375,0.3416666666666667,0.5666666666666667,16
144,0.3729166666666667,0.14952180721665095,0.13958333333333334,0.3833333333333333,0.5875,16
145,0.39166666666666666,0.14907119849998599,0.12916666666666665,0.375,0.6520833333333333,16
146,0.3885416666666667,0.08492618322532942,0.21041666666666664,0.3916666666666667,0.48333333333333334,16
147,0.35520833333333335,0.09802188495716432,0.23333333333333334,0.35,0.5604166666666667,16
148,0.3729166666666667,0.12117408849346557,0.17916666666666667,0.35,0.5645833333333333,16
149,0.34375,0.10799225152245363,0.16875,0.3583333333333333,0.53125,16
150,0.3333333333333333,0.1233220715579062,0.11458333333333333,0.3583333333333333,0.5395833333333333,16
151,0.378125,0.16454047437738029,0.03125,0.375,0.6458333333333334,16
152,0.3927083333333333,0.1393148848931003,0.15000000000000002,0.38333333333333336,0.59375,16
153,0.35625,0.1375473403353672,0.07500000000000001,0.4,0.5333333333333333,16
154,0.3729166666666667,0.14917306783285872,0.17291666666666666,0.3916666666666667,0.65625,16
155,0.3583333333333333,0.09753916592266355,0.20208333333333334,0.36666666666666664,0.5041666666666667,16
156,0.33958333333333335,0.0987552741207611,0.14166666666666666,0.36666666666666664,0.475,16
157,0.41875000000000007,0.10555327117411167,0.2583333333333333,0.38333333333333336,0.6229166666666667,16
158,0.36770833333333336,0.11894629244373746,0.18333333333333332,0.35,0.5166666666666667,16
159,0.36562500000000003,0.09399851321223711,0.18125,0.36666666666666664,0.5395833333333333,16
160,0.39479166666666665,0.10987978753316432,0.21875,0.375,0.58125,16
161,0.4,0.14117561955081182,0.18541666666666667,0.3833333333333333,0.63125,16
162,0.371875,0.12328247121279381,0.14583333333333331,0.3916666666666667,0.5645833333333333,16
163,0.41041666666666665,0.1503323863606538,0.09166666666666667,0.4666666666666667,0.6,16
164,0.32708333333333334,0.14882351124738324,0.09583333333333333,0.35,0.56875,16
165,0.3885416666666667,0.12086475884456792,0.17708333333333331,0.39166666666666666,0.58125,16
166,0.33541666666666664,0.0893407568432982,0.16041666666666665,0.32499999999999996,0.4708333333333333,16
167,0.31770833333333337,0.1577256705573883,0.02708333333333333,0.375,0.4979166666666667,16
168,0.38125,0.09480883544152295,0.26666666666666666,0.3666666666666667,0.5666666666666667,16
169,0.34062499999999996,0.12828580694639954,0.10833333333333334,0.3416666666666667,0.5145833333333333,16
170,0.3697916666666667,0.10804749952117253,0.21666666666666667,0.3916666666666667,0.5479166666666667,16
171,0.37395833333333334,0.10800732196116254,0.21875,0.35,0.5541666666666667,16
172,0.39895833333333336,0.09213304653537129,0.20416666666666666,0.43333333333333335,0.49375,16
173,0.371875,0.14786897705401228,0.09791666666666667,0.4083333333333333,0.5708333333333334,16
174,0.3666666666666667,0.16180406532456332,0.03958333333333333,0.38333333333333336,0.6416666666666667,16
175,0.3052083333333333,0.13638674967206718,0.07083333333333333,0.32499999999999996,0.5166666666666667,16
176,0.39687500000000003,0.11847098068256583,0.23333333333333334,0.3916666666666667,0.6520833333333333,16
177,0.3322916666666667,0.10432800006336852,0.16666666666666666,0.3416666666666667,0.5270833333333333,16
178,0.42291666666666666,0.11560153665837569,0.25625,0.42500000000000004,0.6270833333333333,16
179,0.31875,0.14800466865759485,0.10416666666666666,0.29166666666666663,0.6166666666666667,16
180,0.3666666666666667,0.10704360482220941,0.15416666666666667,0.3583333333333333,0.5041666666666667,16
181,0.3635416666666667,0.09757809372497499,0.18541666666666667,0.375,0.5166666666666667,16
182,0.32916666666666666,0.1125,0.18958333333333333,0.3,0.5270833333333333,16
183,0.40520833333333334,0.12300050107169845,0.16666666666666666,0.42500000000000004,0.6104166666666667,16
184,0.3614583333333333,0.11956500295051038,0.17291666666666666,0.35,0.5604166666666667,16
185,0.3197916666666667,0.16085910307367335,0.02291666666666667,0.31666666666666665,0.5979166666666667,16
186,0.34375,0.12526014596297846,0.14583333333333331,0.3333333333333333,0.5104166666666667,16
187,0.36979166666666663,0.12222172900784323,0.17708333333333331,0.36666666666666664,0.6208333333333333,16
188,0.36979166666666663,0.15868587396873807,0.0625,0.4083333333333333,0.55,16
189,0.34479166666666666,0.14077152859825345,0.13333333333333333,0.3583333333333333,0.61875,16
190,0.33958333333333335,0.11484817876948102,0.12083333333333332,0.32499999999999996,0.5375000000000001,16
191,0.34375,0.14847313168830695,0.07083333333333333,0.3333333333333333,0.59375,16
192,0.365625,0.13155965456147006,0.08541666666666667,0.3916666666666667,0.5666666666666667,16
193,0.43854166666666666,0.12537703554346255,0.20625000000000002,0.48333333333333334,0.5770833333333334,16
194,0.3177083333333333,0.16775361707476436,0.07291666666666666,0.31666666666666665,0.6541666666666667,16
195,0.3875,0.15017351075783417,0.08333333333333334,0.4,0.5854166666666667,16
196,0.3760416666666667,0.16456685044044833,0.1,0.375,0.6729166666666666,16
197,0.31875,0.10356073768030474,0.17291666666666666,0.31666666666666665,0.5083333333333333,16
198,0.38125,0.08914622039722779,0.20208333333333334,0.38333333333333336,0.49375,16
199,0.44375000000000003,0.13615185047912087,0.24791666666666667,0.4083333333333333,0.6270833333333333,16
200,0.3125,0.12849286620924394,0.058333333333333334,0.3333333333333333,0.49583333333333335,16
201,0.28125,0.11162856937182344,0.08958333333333333,0.2833333333333333,0.4604166666666667,16
202,0.390625,0.12415950063213939,0.19166666666666665,0.3916666666666667,0.6208333333333333,16
203,0.40104166666666663,0.1120312378932273,0.18958333333333333,0.38333333333333336,0.58125,16
204,0.35625,0.11116101309961751,0.12916666666666665,0.3916666666666667,0.5145833333333333,16
205,0.3375,0.11748226816559738,0.15,0.3333333333333333,0.525,16
206,0.38645833333333335,0.16204195594385767,0.024999999999999994,0.3833333333333333,0.6041666666666667,16
207,0.36250000000000004,0.1872220161555081,0.05208333333333333,0.36666666666666664,0.6749999999999999,16
208,0.3625,0.08154327412825386,0.22083333333333333,0.36666666666666664,0.5229166666666667,16
209,0.3677083333333333,0.09938504491510672,0.23958333333333334,0.3583333333333333,0.5416666666666666,16
210,0.3760416666666667,0.16893957972370544,0.06874999999999999,0.3916666666666667,0.59375,16
211,0.35520833333333335,0.11587810136086975,0.175,0.3333333333333333,0.5729166666666667,16
212,0.35104166666666664,0.1510919456545142,0.13125,0.35,0.5770833333333334,16
213,0.2791666666666667,0.0739509972887452,0.15,0.3,0.41458333333333336,16
214,0.371875,0.1370217376813702,0.14583333333333331,0.3666666666666667,0.5604166666666667,16
215,0.378125,0.12482192176367811,0.14583333333333331,0.4083333333333333,0.5875,16
216,0.32499999999999996,0.1673942452216722,0.04166666666666667,0.375,0.5916666666666667,16
217,0.3854166666666667,0.11193918860008074,0.18958333333333333,0.4,0.5854166666666667,16
218,0.35,0.11441275181454985,0.14583333333333331,0.3416666666666667,0.5645833333333333,16
219,0.43437500000000007,0.10565088440235607,0.25416666666666665,0.43333333333333335,0.6041666666666667,16
220,0.4229166666666667,0.1267755836551783,0.20625,0.43333333333333335,0.64375,16
221,0.378125,0.14309558164426708,0.08958333333333332,0.4083333333333333,0.5958333333333333,16
222,0.2572916666666667,0.10273495260188284,0.07916666666666666,0.24166666666666667,0.4104166666666667,16
223,0.3604166666666667,0.1102199505534275,0.15625,0.35,0.5375000000000001,16
224,0.41041666666666665,0.15262460756160304,0.125,0.42500000000000004,0.6625,16
225,0.44062500000000004,0.08143008887997116,0.2895833333333333,0.45833333333333337,0.5708333333333334,16
226,0.32499999999999996,0.0959238702768445,0.19583333333333333,0.32499999999999996,0.47708333333333336,16
227,0.36875,0.1134795319283027,0.17916666666666667,0.375,0.5166666666666667,16
228,0.27708333333333335,0.13081939947033003,0.04791666666666666,0.3,0.48125,16
229,0.3416666666666667,0.16593589793116564,-0.06041666666666666,0.36666666666666664,0.53125,16
230,0.3416666666666667,0.09372684899334993,0.21250000000000002,0.3416666666666667,0.53125,16
231,0.3302083333333333,0.09541916845337385,0.18333333333333332,0.3333333333333333,0.5,16
232,0.36041666666666666,0.11973277537917512,0.16249999999999998,0.375,0.5708333333333334,16
233,0.4010416666666667,0.15143626615950795,0.15208333333333332,0.44166666666666665,0.63125,16
234,0.3572916666666667,0.16707956666577223,0.10833333333333334,0.35,0.6145833333333334,16
235,0.3541666666666667,0.12296962136144755,0.15833333333333333,0.3333333333333333,0.5875,16
236,0.340625,0.17310168314702584,0.008333333333333335,0.31666666666666665,0.6395833333333333,16
237,0.3458333333333333,0.15640270315936217,-0.0062500000000000056,0.3583333333333333,0.5625,16
238,0.33229166666666665,0.10077283825791332,0.14583333333333331,0.35,0.4979166666666667,16
239,0.38645833333333335,0.1651197744988636,0.09166666666666667,0.3833333333333333,0.625,16
240,0.340625,0.09500890857352974,0.1375,0.375,0.44375000000000003,16
241,0.32499999999999996,0.1270662556831409,0.13958333333333334,0.3416666666666667,0.5520833333333334,16
242,0.3854166666666667,0.14054395812935777,0.17291666666666666,0.39166666666666666,0.5833333333333334,16
243,0.35833333333333334,0.12733922324946773,0.14166666666666666,0.35,0.5645833333333333,16
244,0.32395833333333335,0.19400464896348346,0.08541666666666667,0.3416666666666667,0.70625,16
245,0.36354166666666665,0.12489144591960208,0.125,0.3916666666666667,0.5104166666666667,16
246,0.384375,0.08848037093992468,0.2625,0.3916666666666667,0.5458333333333334,16
247,0.33125000000000004,0.13253340773807434,0.14166666666666666,0.3416666666666667,0.5791666666666666,16
248,0.3583333333333334,0.13756311682682648,0.15000000000000002,0.3416666666666667,0.6458333333333334,16
249,0.38645833333333335,0.1051154705682174,0.24583333333333335,0.375,0.5604166666666667,16
250,0.3416666666666667,0.1928406077567689,-0.08125000000000002,0.4166666666666667,0.5875,16
251,0.3770833333333333,0.11100472337297684,0.20208333333333334,0.4,0.5479166666666667,16
252,0.3677083333333333,0.10936507891512315,0.175,0.36666666666666664,0.5437500000000001,16
253,0.4041666666666667,0.12112034878123862,0.18541666666666667,0.4166666666666667,0.5916666666666667,16
254,0.33958333333333335,0.14800466865759487,0.04375,0.32499999999999996,0.56875,16
255,0.38333333333333336,0.09013878188659975,0.21041666666666664,0.4166666666666667,0.5125000000000001,16
256,0.446875,0.1561492730886414,0.17708333333333331,0.4166666666666667,0.6770833333333334,16
257,0.36875,0.1338369395529085,0.09791666666666667,0.38333333333333336,0.5770833333333333,16
258,0.359375,0.1660372228598154,0.0625,0.375,0.6,16
259,0.43229166666666663,0.1521225691397127,0.15208333333333332,0.42500000000000004,0.6854166666666667,16
260,0.32395833333333335,0.11440800980846286,0.10208333333333333,0.31666666666666665,0.5145833333333333,16
261,0.34270833333333334,0.13241464100611297,0.0875,0.3333333333333333,0.5604166666666667,16
262,0.40208333333333335,0.13081939947033003,0.225,0.375,0.6583333333333333,16
263,0.38958333333333334,0.11973277537917511,0.16666666666666666,0.42500000000000004,0.5541666666666667,16
264,0.434375,0.14559131703924594,0.19583333333333333,0.4083333333333333,0.6916666666666667,16
265,0.3802083333333333,0.13594049326206425,0.13541666666666666,0.4166666666666667,0.6104166666666666,16
266,0.3572916666666667,0.11916502766938146,0.15625,0.3333333333333333,0.5583333333333333,16
267,0.41041666666666665,0.0794676296781694,0.3,0.4166666666666667,0.5520833333333334,16
268,0.4,0.08559432743405891,0.19791666666666666,0.43333333333333335,0.4875,16
269,0.3260416666666667,0.17310168314702584,0.05416666666666667,0.31666666666666665,0.5875,16
270,0.390625,0.1365457735116283,0.16458333333333333,0.3916666666666667,0.6333333333333333,16
271,0.334375,0.10663227798529551,0.13958333333333334,0.32499999999999996,0.4916666666666667,16
272,0.390625,0.12018052826893381,0.22291666666666668,0.375,0.6208333333333333,16
273,0.3104166666666667,0.1571087512591906,0.056249999999999994,0.3,0.5791666666666667,16
274,0.3885416666666667,0.11912859968911281,0.18958333333333333,0.4083333333333333,0.6145833333333334,16
275,0.3697916666666667,0.06775639319978924,0.22291666666666668,0.38333333333333336,0.44375000000000003,16
276,0.28229166666666666,0.1494746297220888,-0.016666666666666666,0.30833333333333335,0.49375,16
277,0.3541666666666667,0.143069039278245,0.09791666666666667,0.3416666666666667,0.5708333333333334,16
278,0.29374999999999996,0.11224894827520161,0.10625000000000001,0.2833333333333333,0.5020833333333333,16
279,0.390625,0.1538813519764858,0.10833333333333334,0.3583333333333333,0.6520833333333333,16
280,0.3458333333333333,0.12367351733046525,0.09375,0.3333333333333333,0.5166666666666667,16
281,0.33854166666666663,0.07161789765057956,0.21666666666666667,0.3416666666666667,0.45,16
282,0.3833333333333333,0.15184055965240498,0.07916666666666666,0.375,0.6020833333333333,16
283,0.30625,0.14694516645485298,0.1,0.24166666666666667,0.5458333333333334,16
284,0.2875,0.17534687843750676,0.02291666666666666,0.26666666666666666,0.6145833333333334,16
285,0.3927083333333333,0.1297659150483413,0.17916666666666667,0.3833333333333333,0.6104166666666667,16
286,0.328125,0.12057713500540272,0.13541666666666666,0.32499999999999996,0.5375000000000001,16
287,0.33333333333333337,0.12963624321753373,0.12916666666666665,0.3333333333333333,0.5,16
288,0.3875,0.08887803753208977,0.28541666666666665,0.35,0.59375,16
289,0.38125,0.12273998601379531,0.21250000000000002,0.3583333333333333,0.5770833333333334,16
290,0.284375,0.13507569251472795,0.10625000000000001,0.29166666666666663,0.53125,16
291,0.3989583333333334,0.11172087459129762,0.20208333333333334,0.3916666666666667,0.55,16
292,0.30937499999999996,0.13679982715023192,0.04791666666666666,0.30833333333333335,0.5333333333333333,16
293,0.38645833333333335,0.09775585198453453,0.22291666666666668,0.4083333333333333,0.5375000000000001,16
294,0.39375,0.13148127771241383,0.12916666666666665,0.4,0.6083333333333333,16
295,0.35,0.12176365996835382,0.06874999999999999,0.375,0.5020833333333333,16
296,0.31666666666666665,0.11426091000668408,0.0875,0.35,0.44375000000000003,16
297,0.34479166666666666,0.15180839874840774,0.02500000000000001,0.375,0.55,16
298,0.3260416666666667,0.12018052826893383,0.13541666666666666,0.3333333333333333,0.5375000000000001,16
299,0.40937500000000004,0.14055553840030638,0.18958333333333333,0.39166666666666666,0.6791666666666667,16
300,0.3645833333333333,0.1188595985466326,0.1125,0.38333333333333336,0.5333333333333333,16
301,0.31666666666666665,0.181142209327368,-0.05,0.3416666666666667,0.5645833333333333,16
302,0.4270833333333333,0.13576877300109264,0.26666666666666666,0.4666666666666667,0.6479166666666667,16
303,0.3458333333333333,0.13050383136138188,0.06666666666666667,0.375,0.525,16
304,0.2572916666666667,0.155229305070846,0.0,0.225,0.5416666666666666,16
305,0.3427083333333333,0.11318752109024897,0.13333333333333333,0.3583333333333333,0.5,16
306,0.3989583333333333,0.15506145175202135,0.21875,0.3583333333333333,0.7229166666666667,16
307,0.359375,0.12147369828485506,0.14166666666666666,0.36666666666666664,0.5333333333333333,16
308,0.3666666666666667,0.1356568383008309,0.14166666666666666,0.3916666666666667,0.5916666666666667,16
309,0.353125,0.12447371850002002,0.13958333333333334,0.38333333333333336,0.5583333333333333,16
