unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,0.375,0.11124297730643495,0.2,0.4,0.513,8
31,0.065,0.08231038816577164,-0.066,0.08,0.16,8
32,0.265,0.11302654555457316,0.068,0.24,0.4,8
33,0.44,0.132664991614216,0.28700000000000003,0.42000000000000004,0.666,8
34,0.56,0.12806248474865697,0.341,0.6000000000000001,0.713,8
35,0.48,0.09591663046625439,0.4,0.44,0.64,8
36,0.45000000000000007,0.08660254037844388,0.327,0.44,0.56,8
37,0.29500000000000004,0.23659036328641958,-0.07099999999999998,0.24,0.685,8
38,0.52,0.14832396974191328,0.24200000000000002,0.52,0.68,8
39,0.3,0.16,0.054,0.32,0.513,8
40,0.31000000000000005,0.12767145334803706,0.127,0.28,0.506,8
41,0.4,0.11489125293076058,0.247,0.4,0.553,8
42,0.375,0.13847382424126228,0.115,0.4,0.52,8
43,0.42000000000000004,0.1019803902718557,0.28700000000000003,0.4,0.593,8
44,0.36,0.1019803902718557,0.188,0.36,0.513,8
45,0.41500000000000004,0.07466592261534039,0.28700000000000003,0.44,0.513,8
46,0.49,0.10908712114635716,0.367,0.45999999999999996,0.673,8
47,0.26,0.14422205101855956,0.047,0.28,0.44,8
48,0.31,0.11445523142259596,0.108,0.30000000000000004,0.466,8
49,0.11000000000000001,0.08426149773176358,0.007000000000000001,0.1,0.25900000000000006,8
50,0.29000000000000004,0.08185352771872449,0.167,0.32,0.41900000000000004,8
51,0.33999999999999997,0.08485281374238571,0.20700000000000002,0.33999999999999997,0.466,8
52,0.505,0.16963195453687374,0.24,0.56,0.732,8
53,0.585,0.10943034314119643,0.41400000000000003,0.5800000000000001,0.72,8
54,0.425,0.1182159041753689,0.228,0.42000000000000004,0.593,8
55,0.405,0.14891272611835432,0.20700000000000002,0.4,0.626,8
56,0.4,0.14282856857085702,0.20700000000000002,0.4,0.593,8
57,0.31999999999999995,0.14560219778561034,0.108,0.26,0.513,8
58,0.32,0.16,0.087,0.32,0.546,8
59,0.21000000000000002,0.21142374511865974,-0.11299999999999999,0.22,0.532,8
60,0.455,0.13991068579633223,0.228,0.42000000000000004,0.633,8
61,0.215,0.08930285549745876,0.054,0.24,0.32,8
62,0.265,0.06614378277661476,0.167,0.28,0.353,8
63,0.38,0.1216552506059644,0.20700000000000002,0.4,0.546,8
64,0.405,0.214883689469443,0.08,0.45999999999999996,0.673,8
65,0.275,0.15548311805466214,0.087,0.28,0.532,8
66,0.215,0.1708069085253872,-0.026,0.22000000000000003,0.44,8
67,0.51,0.13527749258468685,0.24200000000000002,0.54,0.64,8
68,0.305,0.13991068579633223,0.087,0.38,0.466,8
69,0.355,0.13481468762712764,0.08200000000000002,0.4,0.506,8
70,0.30000000000000004,0.12328828005937953,0.042,0.33999999999999997,0.4,8
71,0.425,0.10571187255932986,0.23500000000000001,0.42000000000000004,0.579,8
72,0.37,0.12767145334803703,0.2,0.36,0.579,8
73,0.45,0.099498743710662,0.327,0.42000000000000004,0.626,8
74,0.51,0.14387494569938158,0.327,0.52,0.7650000000000001,8
75,0.21499999999999997,0.17881554742247668,0.007000000000000001,0.16,0.506,8
76,0.385,0.14413535305399572,0.21400000000000002,0.36,0.671,8
77,0.33999999999999997,0.11135528725660043,0.2,0.33999999999999997,0.48,8
78,0.335,0.13257073583562853,0.101,0.38,0.506,8
79,0.315,0.16424067705656842,0.0020000000000000087,0.36,0.513,8
80,0.465,0.16240381768911716,0.228,0.44,0.713,8
81,0.44,0.13564659966250536,0.195,0.44,0.6,8
82,0.23,0.10535653752852739,0.12,0.2,0.41900000000000004,8
83,0.29500000000000004,0.044440972086577935,0.21400000000000002,0.30000000000000004,0.353,8
84,0.185,0.10943034314119646,0.047,0.16,0.37900000000000006,8
85,0.31000000000000005,0.18841443681416772,0.054,0.32,0.593,8
86,0.33,0.1452583904633395,0.101,0.30000000000000004,0.52,8
87,0.445,0.13481468762712764,0.221,0.45999999999999996,0.652,8
88,0.505,0.10571187255932986,0.4,0.45999999999999996,0.699,8
89,0.35,0.16340134638368192,0.068,0.38,0.579,8
90,0.38,0.1296148139681572,0.20700000000000002,0.38,0.612,8
91,0.61,0.15198684153570663,0.341,0.6599999999999999,0.76,8
92,0.485,0.13181426326464066,0.327,0.44,0.699,8
93,0.41500000000000004,0.044440972086577935,0.334,0.42000000000000004,0.473,8
94,0.185,0.0998749217771909,0.054,0.18,0.37200000000000005,8
95,0.41000000000000003,0.13379088160259653,0.28,0.36,0.626,8
96,0.42500000000000004,0.14551632210855245,0.181,0.44,0.6,8
97,0.385,0.12318684994754919,0.188,0.4,0.5980000000000001,8
98,0.495,0.15866631652622432,0.188,0.56,0.666,8
99,0.385,0.10185774393731682,0.28,0.33999999999999997,0.553,8
100,0.44500000000000006,0.08108637370113429,0.36,0.4,0.56,8
101,0.29000000000000004,0.1161895003862225,0.16,0.26,0.44,8
102,0.5900000000000001,0.1466287829861518,0.315,0.62,0.779,8
103,0.33999999999999997,0.13564659966250536,0.108,0.36,0.52,8
104,0.33999999999999997,0.11489125293076058,0.115,0.36,0.473,8
105,0.515,0.11213830746002902,0.334,0.5,0.64,8
106,0.22,0.06928203230275509,0.127,0.2,0.34600000000000003,8
107,0.365,0.12874393189583733,0.24,0.32,0.6050000000000001,8
108,0.305,0.10571187255932987,0.134,0.30000000000000004,0.466,8
109,0.21,0.09746794344808965,0.054,0.22,0.37200000000000005,8
110,0.45,0.17175564037317667,0.221,0.4,0.706,8
111,0.31500000000000006,0.1377497731395591,0.108,0.28,0.539,8
112,0.675,0.1362901317043901,0.487,0.72,0.892,8
113,0.4,0.17204650534085253,0.08200000000000002,0.45999999999999996,0.619,8
114,0.335,0.13407087677791923,0.134,0.32,0.546,8
115,0.22,0.19390719429665315,-0.066,0.24,0.49900000000000005,8
116,0.42500000000000004,0.0746659226153404,0.32,0.44,0.546,8
117,0.23500000000000001,0.08587782018658835,0.12,0.26,0.353,8
118,0.4,0.08944271909999159,0.28700000000000003,0.4,0.546,8
119,0.365,0.10283481900601565,0.247,0.33999999999999997,0.5650000000000001,8
120,0.45499999999999996,0.06304760106459247,0.341,0.45999999999999996,0.546,8
121,0.44500000000000006,0.1771298958391835,0.181,0.42000000000000004,0.739,8
122,0.25,0.10535653752852739,0.035,0.28,0.353,8
123,0.285,0.13028814220795384,0.094,0.30000000000000004,0.44,8
124,0.29000000000000004,0.14387494569938158,0.061,0.28,0.506,8
125,0.46,0.17088007490635063,0.24,0.46,0.732,8
126,0.28,0.1673320053068151,-0.038,0.30000000000000004,0.49900000000000005,8
127,0.38,0.10198039027185568,0.181,0.4,0.48,8
128,0.245,0.06763874629234341,0.16,0.24,0.353,8
129,0.205,0.11213830746002902,-0.011999999999999997,0.24,0.34600000000000003,8
130,0.5900000000000001,0.062449979983983994,0.487,0.6,0.673,8
131,0.2,0.10392304845413265,-0.0049999999999999975,0.24000000000000002,0.28,8
132,0.275,0.10087120500916007,0.101,0.28,0.426,8
133,0.42000000000000004,0.11135528725660043,0.28,0.42000000000000004,0.612,8
134,0.305,0.06304760106459245,0.20700000000000002,0.30000000000000004,0.393,8
135,0.28,0.19493588689617924,-0.0049999999999999975,0.24000000000000002,0.586,8
136,0.5850000000000001,0.10571187255932986,0.44,0.6000000000000001,0.72,8
137,0.325,0.14756354563373708,0.061,0.38,0.473,8
138,0.41,0.16703293088490065,0.148,0.4,0.64,8
139,0.385,0.06304760106459245,0.28700000000000003,0.38,0.473,8
140,0.375,0.07466592261534039,0.28,0.38,0.48,8
141,0.35000000000000003,0.12124355652982141,0.141,0.36,0.513,8
142,0.54,0.1341640786499874,0.327,0.5800000000000001,0.713,8
143,0.515,0.06461423991660044,0.41400000000000003,0.52,0.626,8
144,0.30000000000000004,0.11489125293076057,0.16,0.30000000000000004,0.473,8
145,0.555,0.14343988287781054,0.341,0.5800000000000001,0.772,8
146,0.29000000000000004,0.12609520212918493,0.127,0.28,0.5250000000000001,8
147,0.445,0.0733143914930759,0.327,0.45999999999999996,0.52,8
148,0.41000000000000003,0.14662878298615178,0.174,0.42,0.593,8
149,0.33999999999999997,0.07745966692414834,0.20700000000000002,0.36,0.433,8
150,0.34500000000000003,0.12796483892069727,0.115,0.36,0.513,8
151,0.34,0.18,0.047,0.36,0.553,8
152,0.24500000000000002,0.17825543469975888,-0.019,0.24000000000000002,0.506,8
153,0.5,0.1019803902718557,0.30800000000000005,0.52,0.633,8
154,0.36500000000000005,0.11034038245356956,0.2,0.4,0.513,8
155,0.5050000000000001,0.1355544171172596,0.32,0.54,0.68,8
156,0.335,0.11302654555457316,0.20700000000000002,0.30000000000000004,0.52,8
157,0.43000000000000005,0.14106735979665885,0.21400000000000002,0.42000000000000004,0.626,8
158,0.255,0.1295183384698862,0.061,0.26,0.48500000000000004,8
159,0.36,0.12489995996796796,0.2,0.33999999999999997,0.5720000000000001,8
160,0.31000000000000005,0.08185352771872449,0.2,0.30000000000000004,0.433,8
161,0.28500000000000003,0.10476163419878481,0.127,0.28,0.433,8
162,0.335,0.1509138827278657,0.094,0.38,0.539,8
163,0.375,0.21348302040209194,-0.0049999999999999975,0.4,0.626,8
164,0.3,0.1,0.134,0.32,0.433,8
165,0.325,0.15419143945109276,0.101,0.3,0.553,8
166,0.29000000000000004,0.12124355652982141,0.16,0.26,0.5250000000000001,8
167,0.445,0.15157506391224118,0.28700000000000003,0.42000000000000004,0.7510000000000001,8
168,0.30000000000000004,0.0824621125123532,0.20700000000000002,0.28,0.459,8
169,0.325,0.1880824287380403,-0.030999999999999993,0.38,0.5720000000000001,8
170,0.51,0.11445523142259598,0.341,0.48,0.673,8
171,0.4,0.11489125293076058,0.254,0.38,0.612,8
172,0.395,0.08587782018658834,0.28700000000000003,0.38,0.52,8
173,0.41500000000000004,0.17428425057933378,0.2,0.44,0.666,8
174,0.36,0.11313708498984762,0.148,0.4,0.506,8
175,0.33,0.07416198487095663,0.20700000000000002,0.33999999999999997,0.433,8
176,0.37500000000000006,0.19487175269905077,0.061,0.42,0.652,8
177,0.515,0.179373911146521,0.176,0.52,0.7650000000000001,8
178,0.245,0.10851267207105353,0.087,0.26,0.393,8
179,0.37,0.07681145747868608,0.254,0.36,0.48,8
180,0.4,0.09797958971132713,0.28,0.36,0.52,8
181,0.485,0.12718097341976906,0.32,0.5,0.6920000000000001,8
182,0.33,0.19467922333931784,0.08,0.33999999999999997,0.593,8
183,0.47,0.11958260743101398,0.23500000000000001,0.5,0.619,8
184,0.265,0.13555441711725957,0.087,0.26,0.466,8
185,0.37,0.14106735979665885,0.167,0.38,0.56,8
186,0.41500000000000004,0.14413535305399575,0.20700000000000002,0.4,0.626,8
187,0.23500000000000001,0.10283481900601565,0.16,0.2,0.445,8
188,0.51,0.15066519173319365,0.24200000000000002,0.5,0.68,8
189,0.53,0.0888819441731559,0.40700000000000003,0.52,0.666,8
190,0.125,0.08108637370113428,0.007000000000000001,0.12,0.266,8
191,0.385,0.18323482201808694,0.016000000000000007,0.42000000000000004,0.586,8
192,0.21499999999999997,0.1413329402510257,-0.052,0.24,0.36,8
193,0.225,0.13105342422081157,0.047,0.22,0.433,8
194,0.3,0.0938083151964686,0.16,0.33999999999999997,0.4,8
195,0.26,0.12806248474865697,0.16,0.2,0.5250000000000001,8
196,0.395,0.12072696467649636,0.24,0.4,0.612,8
197,0.39,0.18734993995195195,0.134,0.38,0.659,8
198,0.31500000000000006,0.19640519341402354,0.087,0.28,0.633,8
199,0.33,0.09327379053088815,0.181,0.32,0.466,8
200,0.345,0.12796483892069727,0.2,0.32,0.546,8
201,0.29000000000000004,0.15716233645501712,0.068,0.24,0.5720000000000001,8
202,0.175,0.11302654555457316,0.014000000000000002,0.14,0.34600000000000003,8
203,0.44,0.11489125293076059,0.261,0.42000000000000004,0.626,8
204,0.28,0.09591663046625439,0.167,0.24,0.459,8
205,0.22999999999999998,0.17972200755611428,0.0,0.26,0.49900000000000005,8
206,0.365,0.18159019797334877,0.061,0.4,0.593,8
207,0.40499999999999997,0.1406236111042523,0.247,0.33999999999999997,0.633,8
208,0.32999999999999996,0.15066519173319362,0.094,0.38,0.48,8
209,0.33499999999999996,0.09367496997597598,0.20700000000000002,0.33999999999999997,0.49900000000000005,8
210,0.43,0.13674794331177342,0.247,0.42000000000000004,0.626,8
211,0.515,0.14062361110425234,0.367,0.46,0.746,8
212,0.535,0.09987492177719091,0.374,0.54,0.673,8
213,0.195,0.10851267207105353,0.021,0.2,0.34600000000000003,8
214,0.26,0.18973665961010278,-0.011999999999999997,0.24,0.52,8
215,0.39,0.11269427669584646,0.21400000000000002,0.4,0.553,8
216,0.445,0.09260129588726068,0.29400000000000004,0.48,0.553,8
217,0.35,0.11269427669584643,0.2,0.33999999999999997,0.48,8
218,0.46499999999999997,0.11124297730643497,0.327,0.44,0.659,8
219,0.3,0.1019803902718557,0.167,0.28,0.466,8
220,0.39,0.1322875655532295,0.21400000000000002,0.36,0.586,8
221,0.38,0.1777638883463118,0.068,0.4,0.56,8
222,0.155,0.07858116822750856,0.047,0.16,0.273,8
223,0.6300000000000001,0.12922847983320085,0.447,0.6200000000000001,0.793,8
224,0.28500000000000003,0.10087120500916007,0.127,0.30000000000000004,0.426,8
225,0.46,0.07745966692414834,0.367,0.44,0.593,8
226,0.49,0.12922847983320085,0.327,0.48,0.706,8
227,0.515,0.1848648154733615,0.24,0.54,0.772,8
228,0.245,0.15157506391224118,0.047,0.26,0.433,8
229,0.225,0.1370218960604472,0.007000000000000001,0.26,0.393,8
230,0.29000000000000004,0.10535653752852739,0.167,0.26,0.49200000000000005,8
231,0.26,0.08717797887081347,0.167,0.24,0.426,8
232,0.44000000000000006,0.17549928774784243,0.167,0.44,0.666,8
233,0.42500000000000004,0.18323482201808694,0.148,0.4,0.673,8
234,0.28,0.1371130920080209,0.12,0.28,0.532,8
235,0.40499999999999997,0.12718097341976906,0.2,0.44,0.553,8
236,0.19,0.1717556403731767,-0.04,0.22,0.4,8
237,0.23,0.12922847983320085,0.054,0.24,0.452,8
238,0.49000000000000005,0.1841195263952197,0.29400000000000004,0.45999999999999996,0.8570000000000001,8
239,0.49,0.12767145334803706,0.327,0.48000000000000004,0.673,8
240,0.25,0.13820274961085252,0.047,0.26,0.48500000000000004,8
241,0.049999999999999996,0.13228756555322954,-0.212,0.12,0.16,8
242,0.495,0.11302654555457316,0.327,0.5,0.633,8
243,0.29500000000000004,0.07984359711335656,0.174,0.3,0.393,8
244,0.41500000000000004,0.16240381768911713,0.20700000000000002,0.38,0.699,8
245,0.27,0.12288205727444507,0.028000000000000004,0.30000000000000004,0.393,8
246,0.29500000000000004,0.12479983974348685,0.068,0.30000000000000004,0.466,8
247,0.22000000000000003,0.15874507866387544,-0.045,0.22000000000000003,0.459,8
248,0.55,0.10344080432788601,0.40700000000000003,0.54,0.706,8
249,0.265,0.10380269746013347,0.094,0.28,0.41900000000000004,8
250,0.24000000000000002,0.14282856857085702,0.007000000000000001,0.28,0.426,8
251,0.21000000000000002,0.10908712114635714,0.021,0.22,0.353,8
252,0.475,0.10851267207105351,0.334,0.45999999999999996,0.685,8
253,0.43499999999999994,0.15157506391224118,0.174,0.44,0.6,8
254,0.35,0.13228756555322954,0.2,0.34,0.553,8
255,0.47000000000000003,0.15459624833740307,0.32,0.42000000000000004,0.7650000000000001,8
256,0.10999999999999999,0.08185352771872449,0.007000000000000001,0.08,0.24,8
257,0.495,0.17993054215446583,0.162,0.54,0.732,8
258,0.435,0.13028814220795382,0.21400000000000002,0.48,0.619,8
259,0.095,0.10943034314119644,-0.059,0.08,0.29200000000000004,8
260,0.6000000000000001,0.0959166304662544,0.454,0.62,0.746,8
261,0.25,0.12609520212918493,0.054,0.24,0.433,8
262,0.3,0.19287301521985908,0.047,0.30000000000000004,0.579,8
263,0.29000000000000004,0.05567764362830022,0.20700000000000002,0.28,0.386,8
264,0.45,0.16340134638368192,0.32,0.38,0.772,8
265,0.495,0.16240381768911716,0.32,0.48,0.779,8
266,0.2,0.09797958971132713,0.054,0.2,0.32,8
267,0.5,0.18867962264113208,0.162,0.54,0.713,8
268,0.31,0.1260952021291849,0.108,0.30000000000000004,0.506,8
269,0.46499999999999997,0.07729812416870152,0.334,0.48,0.586,8
270,0.31500000000000006,0.19019726601610235,-0.04999999999999999,0.33999999999999997,0.5650000000000001,8
271,0.3,0.09797958971132711,0.2,0.28,0.44,8
272,0.46,0.08485281374238571,0.30100000000000005,0.48,0.56,8
273,0.07,0.12922847983320085,-0.08,0.08,0.29200000000000004,8
274,0.445,0.14891272611835432,0.21400000000000002,0.45999999999999996,0.659,8
275,0.425,0.2153485546735803,0.167,0.4,0.8170000000000001,8
276,0.29000000000000004,0.14106735979665885,0.127,0.26,0.506,8
277,0.38,0.13564659966250536,0.167,0.4,0.553,8
278,0.41000000000000003,0.13379088160259653,0.174,0.48,0.553,8
279,0.515,0.12399596767637243,0.334,0.5,0.706,8
280,0.35,0.09327379053088815,0.21400000000000002,0.32,0.506,8
281,0.29500000000000004,0.07729812416870153,0.20700000000000002,0.28,0.433,8
282,0.31000000000000005,0.09110433579144299,0.174,0.32,0.44,8
283,0.36,0.1661324772583615,0.08200000000000002,0.34,0.586,8
284,0.56,0.10954451150103321,0.4,0.5800000000000001,0.713,8
285,0.43,0.12449899597988733,0.202,0.42000000000000004,0.593,8
286,0.495,0.10571187255932986,0.30100000000000005,0.52,0.633,8
287,0.25,0.09746794344808964,0.061,0.28,0.353,8
288,0.505,0.12951833846988617,0.334,0.48,0.706,8
289,0.17500000000000002,0.08930285549745877,0.12,0.14,0.36500000000000005,8
290,0.405,0.19538423682579922,0.07500000000000001,0.4,0.699,8
291,0.445,0.2014323707848369,0.148,0.42,0.746,8
292,0.35,0.1609347693943108,0.16,0.32,0.645,8
293,0.245,0.09473647660748208,0.068,0.26,0.353,8
294,0.31,0.1260952021291849,0.094,0.33999999999999997,0.473,8
295,0.2,0.05656854249492382,0.12,0.2,0.28,8
296,0.30000000000000004,0.14,0.068,0.30000000000000004,0.532,8
297,0.305,0.13105342422081157,0.16,0.28,0.48,8
298,0.49,0.12288205727444507,0.327,0.5,0.699,8
299,0.405,0.10476163419878481,0.247,0.4,0.579,8
300,0.185,0.07984359711335656,0.054,0.2,0.28,8
301,0.43500000000000005,0.07599342076785331,0.32,0.45999999999999996,0.52,8
302,0.27,0.07681145747868609,0.16,0.28,0.386,8
303,0.46499999999999997,0.13847382424126228,0.261,0.48,0.6920000000000001,8
304,0.365,0.09886859966642594,0.24,0.42000000000000004,0.473,8
305,0.365,0.08108637370113427,0.221,0.38,0.473,8
306,0.51,0.12288205727444507,0.36,0.52,0.699,8
307,0.395,0.13181426326464069,0.20700000000000002,0.42000000000000004,0.612,8
308,0.29000000000000004,0.11445523142259598,0.07500000000000001,0.28,0.433,8
309,0.385,0.10943034314119644,0.188,0.38,0.52,8
310,0.315,0.10283481900601565,0.167,0.30000000000000004,0.473,8
311,0.24,0.14696938456699069,0.047,0.22,0.433,8
312,0.4,0.10392304845413262,0.28,0.4,0.579,8
313,0.43,0.099498743710662,0.23500000000000001,0.44,0.553,8
314,0.39,0.08426149773176358,0.254,0.38,0.513,8
315,0.31,0.2161018278497431,0.007000000000000001,0.36,0.593,8
316,0.305,0.11124297730643493,0.2,0.28,0.48,8
317,0.565,0.1771298958391835,0.32,0.64,0.786,8
318,0.56,0.1356465996625054,0.374,0.54,0.779,8
319,0.32,0.0565685424949238,0.21400000000000002,0.32,0.393,8
320,0.39,0.15459624833740307,0.167,0.4,0.626,8
321,0.375,0.07193747284969079,0.28700000000000003,0.36,0.506,8
322,0.38,0.1562049935181331,0.122,0.38,0.6380000000000001,8
323,0.345,0.12796483892069727,0.141,0.33999999999999997,0.539,8
324,0.5549999999999999,0.16665833312498957,0.4,0.52,0.852,8
325,0.175,0.04444097208657795,0.12,0.16,0.24,8
326,0.29,0.07416198487095663,0.174,0.28,0.393,8
327,0.36,0.10954451150103323,0.21400000000000002,0.33999999999999997,0.546,8
328,0.515,0.13332291625973383,0.32,0.52,0.706,8
329,0.36000000000000004,0.20493901531919195,0.08,0.38,0.6920000000000001,8
330,0.31500000000000006,0.1713913650100261,0.16,0.26,0.619,8
331,0.195,0.1448274835796024,0.007000000000000001,0.18,0.393,8
332,0.405,0.08587782018658834,0.28,0.42000000000000004,0.513,8
333,0.355,0.0733143914930759,0.28,0.33999999999999997,0.49900000000000005,8
334,0.275,0.07858116822750856,0.2,0.24,0.426,8
335,0.49,0.1705872210923198,0.254,0.48,0.746,8
336,0.10999999999999999,0.24145392935299273,-0.299,0.2,0.36,8
337,0.30500000000000005,0.06304760106459245,0.24,0.28,0.426,8
338,0.495,0.16963195453687374,0.247,0.54,0.713,8
339,0.345,0.11651180197731043,0.2,0.32,0.513,8
340,0.44,0.14832396974191325,0.254,0.38,0.6920000000000001,8
341,0.27,0.1396424004376894,0.094,0.24000000000000002,0.48,8
342,0.445,0.14343988287781054,0.247,0.44,0.633,8
343,0.185,0.14823967080373593,-0.07799999999999999,0.18,0.386,8
344,0.46,0.09797958971132711,0.29400000000000004,0.5,0.586,8
345,0.36,0.13856406460551018,0.167,0.33999999999999997,0.586,8
346,0.4,0.150996688705415,0.2,0.45999999999999996,0.586,8
347,0.42500000000000004,0.1522333734763833,0.174,0.46,0.593,8
348,0.21500000000000002,0.14413535305399575,-0.033,0.24,0.36,8
349,0.41000000000000003,0.08660254037844385,0.28,0.42000000000000004,0.52,8
350,0.32,0.08485281374238571,0.174,0.33999999999999997,0.433,8
351,0.32999999999999996,0.21702534414210706,0.08,0.28,0.6920000000000001,8
352,0.36,0.15748015748023622,0.16,0.38,0.6380000000000001,8
353,0.32999999999999996,0.16583123951776998,0.094,0.34,0.6050000000000001,8
354,0.515,0.1826882590644511,0.327,0.42000000000000004,0.826,8
355,0.48,0.13856406460551018,0.254,0.48,0.64,8
356,0.27,0.24392621835300937,-0.132,0.32,0.546,8
357,0.455,0.11989578808281799,0.28700000000000003,0.45999999999999996,0.659,8
358,0.33,0.0714142842854285,0.21400000000000002,0.33999999999999997,0.433,8
359,0.37,0.09327379053088815,0.188,0.38,0.473,8
360,0.37,0.055677643628300216,0.28700000000000003,0.36,0.466,8
361,0.31500000000000006,0.19332614929181205,0.08,0.28,0.626,8
362,0.22500000000000003,0.11651180197731044,0.087,0.18,0.426,8
363,0.44500000000000006,0.08351646544245032,0.30100000000000005,0.44,0.553,8
364,0.34500000000000003,0.18103866990231673,0.127,0.30000000000000004,0.626,8
365,0.22000000000000003,0.10954451150103321,0.047,0.24,0.353,8
366,0.375,0.0746659226153404,0.221,0.4,0.44,8
367,0.49,0.1396424004376894,0.327,0.44,0.713,8
368,0.31500000000000006,0.10283481900601567,0.167,0.36,0.433,8
369,0.315,0.11034038245356956,0.174,0.28,0.49900000000000005,8
370,0.455,0.11989578808281799,0.254,0.45999999999999996,0.626,8
371,0.46,0.19697715603592209,0.247,0.38,0.8310000000000001,8
372,0.505,0.18432308591166763,0.176,0.5,0.753,8
373,0.515,0.1066536450385077,0.367,0.5,0.699,8
374,0.4,0.09165151389911681,0.254,0.42000000000000004,0.513,8
375,0.37,0.12124355652982141,0.2,0.38,0.52,8
376,0.325,0.12072696467649636,0.108,0.38,0.466,8
377,0.25,0.13527749258468683,0.08,0.24000000000000002,0.459,8
378,0.385,0.09785192895390464,0.188,0.44,0.473,8
379,0.31499999999999995,0.1666583331249896,0.047,0.38,0.513,8
380,0.34500000000000003,0.11651180197731044,0.181,0.32,0.546,8
381,0.43500000000000005,0.07599342076785333,0.327,0.42000000000000004,0.553,8
382,0.375,0.13407087677791923,0.148,0.36,0.553,8
383,0.38,0.10198039027185571,0.247,0.36,0.553,8
384,0.495,0.17881554742247668,0.221,0.54,0.7650000000000001,8
385,0.56,0.1442220510185596,0.367,0.6000000000000001,0.746,8
386,0.31499999999999995,0.11905880899790658,0.167,0.32,0.473,8
387,0.395,0.16545392107774298,0.05600000000000001,0.45999999999999996,0.52,8
388,0.39,0.18734993995195193,0.167,0.33999999999999997,0.706,8
389,0.43,0.09327379053088816,0.261,0.44,0.553,8
390,0.42000000000000004,0.1414213562373095,0.247,0.4,0.685,8
391,0.405,0.06763874629234341,0.32,0.4,0.513,8
392,0.375,0.10571187255932987,0.188,0.38,0.513,8
393,0.535,0.10185774393731681,0.348,0.56,0.64,8
394,0.595,0.1255985668708047,0.40700000000000003,0.66,0.746,8
395,0.46,0.1414213562373095,0.24,0.48,0.633,8
396,0.36,0.12649110640673517,0.2,0.32,0.553,8
397,0.31000000000000005,0.09746794344808964,0.16,0.33999999999999997,0.433,8
398,0.41,0.1466287829861518,0.254,0.36,0.7110000000000001,8
399,0.33999999999999997,0.0959166304662544,0.24,0.33999999999999997,0.506,8
400,0.33,0.09746794344808965,0.167,0.33999999999999997,0.44,8
401,0.32,0.15491933384829668,0.16,0.28,0.612,8
402,0.3400000000000001,0.11489125293076058,0.181,0.32,0.52,8
403,0.56,0.11661903789690602,0.367,0.5800000000000001,0.713,8
404,0.27999999999999997,0.09591663046625439,0.2,0.24,0.44,8
405,0.24,0.14,0.028000000000000004,0.22,0.466,8
406,0.37,0.09746794344808962,0.24,0.36,0.48,8
407,0.12000000000000001,0.09380831519646861,0.007000000000000001,0.1,0.273,8
408,0.44000000000000006,0.08944271909999159,0.327,0.42000000000000004,0.593,8
409,0.345,0.12951833846988617,0.2,0.32,0.579,8
410,0.54,0.06633249580710801,0.447,0.52,0.64,8
411,0.43500000000000005,0.11390785749894518,0.28700000000000003,0.44,0.593,8
412,0.4,0.11661903789690602,0.247,0.42000000000000004,0.6050000000000001,8
413,0.41500000000000004,0.12479983974348687,0.28,0.38,0.626,8
