category,name,estimate,true,squared_error
scalar,beta,-0.2890500439490313,-0.3,0.00011990153751814632
scalar,xi,0.8494905986575907,0.8,0.002449319355486713
scalar,eta,0.31060563738397673,0.3,0.000112479544320405
metric,final_loss,0.513976239397876,,
metric,field_rmse,0.3780750307408226,,
metric,interaction_fro_error,0.175332419183741,,
metric,penalized_objective,0.5331235512877569,,
metric,mple_loss_without_penalty,0.513976239397876,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,81.2553977023751,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.432215615094305,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
