category,name,estimate,true,squared_error
scalar,beta,-0.04644395495093496,,
scalar,xi,1.142441357953884,,
scalar,eta,-0.06570099764529173,,
metric,final_loss,0.39849949401453927,,
metric,penalized_objective,0.4085073990461652,,
metric,mple_loss_without_penalty,0.39849949401453927,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,515.2025492316785,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.765751583680496,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
