category,name,estimate,true,squared_error
scalar,beta,-0.2067832326223893,-0.3,0.008689365720331587
scalar,xi,0.5969145909003267,0.8,0.041243683389181676
scalar,eta,0.2477486965176337,0.3,0.002730198715606343
metric,final_loss,0.5862588824362102,,
metric,field_rmse,0.4570306219575855,,
metric,interaction_fro_error,0.7194791949218846,,
metric,penalized_objective,0.6098015217610774,,
metric,mple_loss_without_penalty,0.5862588824362102,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,20.079371411275176,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9291862827446745,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
