category,name,estimate,true,squared_error
scalar,beta,-0.10088233011411288,-0.3,0.03964784646078511
scalar,xi,0.7413030327952147,0.8,0.0034453339590396464
scalar,eta,0.27981999202893915,0.3,0.00040723272171207914
metric,final_loss,0.594489443768952,,
metric,field_rmse,0.4486980910874453,,
metric,interaction_fro_error,0.44474797019122775,,
metric,penalized_objective,0.6165290013104787,,
metric,mple_loss_without_penalty,0.594489443768952,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,63.08178193707916,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7831772046619471,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
