category,name,estimate,true,squared_error
scalar,beta,-0.04473067764527751,,
scalar,xi,1.2105343358495524,,
scalar,eta,-0.029158060209457826,,
metric,final_loss,0.3545709623293585,,
metric,penalized_objective,0.36930886374445115,,
metric,mple_loss_without_penalty,0.3545709623293585,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,578.1223895008561,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.55372634499603,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
