category,name,estimate,true,squared_error
scalar,beta,-0.26583288734337546,-0.3,0.0011673915872904724
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2895702724885152,0.3,0.0001087792159638229
metric,final_loss,0.5226461465448464,,
metric,field_rmse,0.3488987103580108,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.549724137868416,,
metric,mple_loss_without_penalty,0.5226461465448464,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,248.024544886581,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.155825327638318,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
