unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
103,-0.25,0.12922847983320085,-0.393,-0.30000000000000004,-0.04,8
104,-0.24,0.19183326093250877,-0.513,-0.22,0.07800000000000004,8
105,-0.22,0.1341640786499874,-0.393,-0.2,-0.013999999999999986,8
106,-0.195,0.0733143914930759,-0.313,-0.2,-0.087,8
107,-0.22999999999999998,0.09327379053088815,-0.353,-0.22,-0.087,8
108,-0.225,0.07984359711335656,-0.313,-0.26,-0.087,8
109,-0.31,0.06244997998398398,-0.393,-0.32,-0.207,8
110,-0.28500000000000003,0.1554831180546621,-0.506,-0.32,-0.053999999999999986,8
111,-0.11000000000000001,0.15716233645501712,-0.346,-0.1,0.13200000000000003,8
112,-0.29000000000000004,0.19052558883257648,-0.579,-0.24,-0.013999999999999986,8
113,-0.35,0.1646207763315433,-0.586,-0.36,-0.06799999999999998,8
114,-0.24500000000000002,0.16665833312498957,-0.45199999999999996,-0.30000000000000004,0.07800000000000004,8
115,-0.11499999999999999,0.1448274835796024,-0.306,-0.14,0.15800000000000006,8
116,-0.225,0.2226544407821232,-0.598,-0.24,0.11800000000000005,8
117,-0.14500000000000002,0.12479983974348685,-0.33899999999999997,-0.12,0.05200000000000003,8
118,-0.145,0.1263922465976454,-0.353,-0.1,-0.006999999999999993,8
119,-0.14,0.08717797887081347,-0.299,-0.14,-0.04,8
120,-0.41500000000000004,0.11478240283248997,-0.56,-0.42000000000000004,-0.22099999999999997,8
121,-0.265,0.09151502608861564,-0.393,-0.24,-0.13399999999999998,8
122,-0.095,0.08231038816577164,-0.193,-0.1,0.059000000000000025,8
123,-0.315,0.12559856687080473,-0.539,-0.28,-0.167,8
124,-0.21,0.06244997998398398,-0.33899999999999997,-0.2,-0.16,8
125,-0.19,0.17748239349298847,-0.433,-0.18,0.06600000000000002,8
126,-0.16999999999999998,0.14106735979665885,-0.353,-0.18,0.059000000000000025,8
127,-0.2,0.10583005244258362,-0.33899999999999997,-0.22,0.005000000000000032,8
128,-0.185,0.09151502608861564,-0.313,-0.16,-0.08,8
129,-0.23,0.13228756555322954,-0.44,-0.16,-0.12,8
130,-0.35,0.09746794344808962,-0.48,-0.32,-0.24,8
131,-0.2,0.150996688705415,-0.36,-0.22000000000000003,0.026000000000000016,8
132,-0.21,0.09539392014169457,-0.353,-0.22,-0.08,8
133,-0.19,0.07416198487095663,-0.306,-0.2,-0.06099999999999998,8
134,-0.07500000000000001,0.09041570660012563,-0.2,-0.06,0.06600000000000002,8
135,-0.20500000000000002,0.10087120500916007,-0.346,-0.22,-0.020999999999999977,8
136,-0.355,0.13919410907075055,-0.52,-0.36,-0.16,8
137,-0.35,0.1609347693943108,-0.586,-0.32,-0.16,8
138,-0.22,0.09797958971132713,-0.36,-0.2,-0.12,8
139,-0.12000000000000001,0.08485281374238572,-0.266,-0.1,-0.006999999999999993,8
140,-0.20500000000000002,0.10665364503850772,-0.379,-0.2,-0.053999999999999986,8
141,-0.24500000000000002,0.12874393189583733,-0.45199999999999996,-0.26,-0.04699999999999999,8
142,-0.215,0.15866631652622432,-0.45899999999999996,-0.24,0.05200000000000003,8
143,-0.19,0.1466287829861518,-0.353,-0.2,0.07800000000000004,8
144,-0.17,0.17635192088548396,-0.445,-0.18,0.06600000000000002,8
145,-0.4,0.09797958971132714,-0.546,-0.4,-0.22799999999999998,8
146,-0.27,0.09539392014169455,-0.36,-0.32,-0.09399999999999999,8
147,-0.365,0.11736694594305502,-0.546,-0.33999999999999997,-0.181,8
148,-0.255,0.1413329402510257,-0.426,-0.30000000000000004,-0.013999999999999986,8
149,-0.27,0.07141428428542851,-0.386,-0.26,-0.167,8
150,-0.10500000000000001,0.15091388272786568,-0.33199999999999996,-0.14,0.113,8
151,-0.21,0.13076696830622023,-0.386,-0.22000000000000003,-0.013999999999999986,8
152,-0.365,0.23446748175386709,-0.6,-0.45999999999999996,0.03300000000000001,8
153,-0.265,0.15866631652622432,-0.45199999999999996,-0.32,0.04500000000000003,8
154,-0.21000000000000002,0.07937253933193773,-0.372,-0.2,-0.127,8
155,-0.2,0.19390719429665315,-0.426,-0.24,0.15100000000000005,8
156,-0.27499999999999997,0.17255433926737396,-0.513,-0.24,-0.04699999999999999,8
157,-0.43,0.18520259177452134,-0.633,-0.46,-0.08199999999999996,8
158,-0.365,0.16424067705656845,-0.553,-0.4,-0.10099999999999998,8
159,-0.23,0.051961524227066326,-0.28,-0.24,-0.13399999999999998,8
160,-0.1,0.048989794855663564,-0.186,-0.1,-0.04,8
161,-0.37000000000000005,0.1424780684877501,-0.56,-0.4,-0.14099999999999996,8
162,-0.21000000000000002,0.09110433579144299,-0.32,-0.22,-0.08,8
163,-0.345,0.18861336113860014,-0.619,-0.36,-0.08,8
164,-0.20500000000000002,0.06461423991660044,-0.28,-0.2,-0.12,8
165,-0.2,0.1264911064067352,-0.379,-0.24000000000000002,-0.013999999999999986,8
166,-0.19,0.09746794344808964,-0.372,-0.2,-0.08,8
167,-0.36,0.18973665961010275,-0.763,-0.30000000000000004,-0.207,8
168,-0.33999999999999997,0.08485281374238571,-0.44,-0.36,-0.207,8
169,-0.19,0.14247806848775008,-0.445,-0.18,-0.013999999999999986,8
170,-0.22,0.18439088914585774,-0.506,-0.18,0.05200000000000003,8
171,-0.23,0.12767145334803703,-0.433,-0.2,-0.053999999999999986,8
172,-0.255,0.1384738242412623,-0.506,-0.22,-0.12,8
173,-0.19,0.15459624833740307,-0.36,-0.22,0.06600000000000002,8
174,-0.15000000000000002,0.055677643628300216,-0.23299999999999998,-0.14,-0.08,8
175,-0.08,0.12,-0.273,-0.06,0.07300000000000001,8
176,-0.15000000000000002,0.16941074346097415,-0.438,-0.14,0.12500000000000003,8
177,-0.295,0.16605721905415616,-0.605,-0.24,-0.12,8
178,-0.29500000000000004,0.11302654555457314,-0.433,-0.32,-0.09399999999999999,8
179,-0.28500000000000003,0.13919410907075055,-0.46599999999999997,-0.30000000000000004,-0.053999999999999986,8
180,-0.34,0.11661903789690602,-0.506,-0.34,-0.2,8
181,-0.32999999999999996,0.07681145747868608,-0.46599999999999997,-0.32,-0.24,8
182,-0.395,0.12718097341976906,-0.56,-0.36,-0.214,8
183,-0.25,0.11269427669584645,-0.433,-0.24,-0.12,8
184,-0.185,0.0998749217771909,-0.346,-0.18,-0.04699999999999999,8
185,-0.13,0.10148891565092219,-0.273,-0.1,-0.006999999999999993,8
186,-0.135,0.13257073583562853,-0.313,-0.16,0.07300000000000001,8
187,-0.27,0.0888819441731559,-0.386,-0.28,-0.10099999999999998,8
188,-0.215,0.15612494995995996,-0.445,-0.26,0.03300000000000001,8
189,-0.345,0.1325707358356285,-0.598,-0.32,-0.2,8
190,-0.28,0.10954451150103321,-0.45899999999999996,-0.28,-0.10099999999999998,8
191,-0.44499999999999995,0.15419143945109273,-0.699,-0.44,-0.214,8
192,-0.3,0.10770329614269007,-0.473,-0.30000000000000004,-0.167,8
193,-0.32,0.161245154965971,-0.586,-0.28,-0.127,8
194,-0.195,0.088175960442742,-0.313,-0.22,-0.053999999999999986,8
195,-0.165,0.11034038245356956,-0.372,-0.16,-0.013999999999999986,8
196,-0.15000000000000002,0.13820274961085255,-0.346,-0.12,0.04,8
197,-0.46,0.07211102550927978,-0.593,-0.44,-0.4,8
198,-0.20500000000000002,0.07331439149307589,-0.33899999999999997,-0.2,-0.12,8
199,-0.42000000000000004,0.11661903789690602,-0.612,-0.42000000000000004,-0.247,8
200,-0.16999999999999998,0.13820274961085252,-0.41200000000000003,-0.14,0.019000000000000024,8
201,-0.31,0.15066519173319362,-0.506,-0.33999999999999997,-0.087,8
202,-0.17,0.10148891565092219,-0.33899999999999997,-0.18,-0.013999999999999986,8
203,-0.18,0.1019803902718557,-0.33899999999999997,-0.18,-0.013999999999999986,8
204,-0.26,0.09797958971132713,-0.4,-0.24,-0.127,8
205,-0.35000000000000003,0.1053565375285274,-0.546,-0.30000000000000004,-0.247,8
206,-0.295,0.11651180197731043,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
207,-0.17500000000000002,0.14133294025102572,-0.41200000000000003,-0.14,0.019000000000000024,8
208,-0.26,0.10954451150103323,-0.45199999999999996,-0.26,-0.127,8
209,-0.28500000000000003,0.1580348062927911,-0.532,-0.28,-0.008999999999999946,8
210,-0.32,0.16970562748477142,-0.638,-0.26,-0.16,8
211,-0.18,0.1341640786499874,-0.379,-0.2,0.03300000000000001,8
212,-0.32500000000000007,0.15676415406590885,-0.56,-0.28,-0.13399999999999998,8
213,-0.195,0.14756354563373708,-0.47100000000000003,-0.2,-0.013999999999999986,8
214,-0.21000000000000002,0.17291616465790582,-0.4,-0.22000000000000003,0.11100000000000004,8
215,-0.24500000000000002,0.1502497920131672,-0.4,-0.30000000000000004,0.0,8
216,-0.265,0.1413329402510257,-0.513,-0.22,-0.127,8
217,-0.195,0.04663689526544408,-0.273,-0.2,-0.127,8
218,-0.385,0.1384738242412623,-0.645,-0.33999999999999997,-0.214,8
219,-0.195,0.0733143914930759,-0.306,-0.2,-0.06099999999999998,8
220,-0.225,0.19176808910765106,-0.426,-0.28,0.17000000000000004,8
221,-0.39,0.1053565375285274,-0.546,-0.4,-0.22099999999999997,8
222,-0.16,0.1341640786499874,-0.313,-0.22,0.06600000000000002,8
223,-0.35,0.23811761799581316,-0.64,-0.36,0.03800000000000005,8
224,-0.215,0.12155245781143217,-0.36,-0.22000000000000003,-0.04699999999999999,8
225,-0.145,0.14688430821568382,-0.41200000000000003,-0.14,0.03300000000000001,8
226,-0.21000000000000002,0.10908712114635714,-0.41200000000000003,-0.16,-0.087,8
227,-0.28500000000000003,0.1848648154733615,-0.513,-0.33999999999999997,0.026000000000000016,8
228,-0.255,0.10758717395675006,-0.393,-0.28,-0.087,8
229,-0.33499999999999996,0.07729812416870153,-0.433,-0.36,-0.24,8
230,-0.24,0.10954451150103323,-0.393,-0.22,-0.06099999999999998,8
231,-0.21000000000000002,0.11618950038622251,-0.41200000000000003,-0.2,-0.053999999999999986,8
232,-0.29500000000000004,0.16605721905415613,-0.48,-0.32,-0.020999999999999977,8
233,-0.25,0.11618950038622251,-0.4,-0.24,-0.08,8
234,-0.25,0.08185352771872449,-0.36,-0.26,-0.127,8
235,-0.27499999999999997,0.1759971590679804,-0.52,-0.24,0.005000000000000032,8
236,-0.28,0.12489995996796796,-0.44,-0.28,-0.087,8
237,-0.26,0.10770329614269007,-0.45199999999999996,-0.26,-0.10099999999999998,8
238,-0.33499999999999996,0.13847382424126228,-0.539,-0.33999999999999997,-0.08199999999999996,8
239,-0.17,0.11090536506409418,-0.313,-0.2,-0.006999999999999993,8
240,-0.26,0.16613247725836153,-0.539,-0.26,-0.020999999999999977,8
241,-0.20500000000000002,0.13028814220795384,-0.393,-0.2,-0.013999999999999986,8
242,-0.27,0.16340134638368192,-0.565,-0.22000000000000003,-0.12,8
243,-0.195,0.14756354563373708,-0.419,-0.22,0.0,8
244,-0.20500000000000002,0.13332291625973383,-0.386,-0.22000000000000003,-0.04,8
245,-0.185,0.10380269746013347,-0.346,-0.18,-0.04,8
246,-0.355,0.11565033506220376,-0.572,-0.32,-0.214,8
247,-0.18,0.10198039027185571,-0.28,-0.2,0.019000000000000024,8
248,-0.41000000000000003,0.2104756517984919,-0.64,-0.46,-0.041999999999999954,8
249,-0.06999999999999999,0.13527749258468683,-0.23299999999999998,-0.1,0.17200000000000004,8
250,-0.23,0.09746794344808965,-0.393,-0.18,-0.127,8
251,-0.245,0.12718097341976903,-0.45899999999999996,-0.24,-0.053999999999999986,8
252,-0.425,0.22265444078212318,-0.72,-0.45999999999999996,-0.087,8
253,-0.41500000000000004,0.16363068171953574,-0.659,-0.44,-0.14799999999999996,8
254,-0.18,0.1,-0.313,-0.16,-0.04,8
255,-0.33499999999999996,0.15483862567202022,-0.513,-0.36,-0.041999999999999954,8
256,-0.195,0.1066536450385077,-0.405,-0.16,-0.06099999999999998,8
257,-0.295,0.22175436861536685,-0.586,-0.3,0.03300000000000001,8
258,-0.29000000000000004,0.10535653752852739,-0.433,-0.3,-0.16,8
259,-0.15000000000000002,0.08660254037844387,-0.266,-0.18,-0.006999999999999993,8
260,-0.335,0.1340708767779192,-0.565,-0.33999999999999997,-0.16,8
261,-0.26,0.1371130920080209,-0.525,-0.22,-0.09399999999999999,8
262,-0.47000000000000003,0.10908712114635714,-0.619,-0.5,-0.26799999999999996,8
263,-0.31000000000000005,0.12449899597988734,-0.532,-0.28,-0.14099999999999996,8
264,-0.355,0.07599342076785331,-0.46599999999999997,-0.36,-0.22099999999999997,8
265,-0.20500000000000002,0.11034038245356956,-0.379,-0.22,-0.020999999999999977,8
266,-0.27,0.10148891565092219,-0.4,-0.28,-0.10099999999999998,8
267,-0.355,0.09260129588726067,-0.506,-0.33999999999999997,-0.214,8
268,-0.29500000000000004,0.09367496997597598,-0.433,-0.30000000000000004,-0.14099999999999996,8
269,-0.385,0.17428425057933375,-0.586,-0.45999999999999996,-0.10099999999999998,8
270,-0.265,0.13105342422081157,-0.544,-0.22,-0.167,8
271,-0.135,0.07466592261534039,-0.24,-0.1,-0.04699999999999999,8
272,-0.385,0.16605721905415616,-0.692,-0.33999999999999997,-0.181,8
273,-0.355,0.10087120500916007,-0.513,-0.30000000000000004,-0.247,8
274,-0.24,0.19390719429665318,-0.525,-0.26,0.08500000000000002,8
275,-0.33999999999999997,0.15362291495737215,-0.52,-0.33999999999999997,-0.09399999999999999,8
276,-0.28500000000000003,0.09886859966642594,-0.45899999999999996,-0.28,-0.16,8
277,-0.22,0.15491933384829668,-0.473,-0.2,-0.04699999999999999,8
278,-0.115,0.09041570660012563,-0.24,-0.1,0.026000000000000016,8
279,-0.35,0.13820274961085255,-0.539,-0.38,-0.10799999999999997,8
280,-0.26,0.12489995996796796,-0.46599999999999997,-0.2,-0.127,8
281,-0.325,0.1678541033159452,-0.52,-0.33999999999999997,-0.027999999999999973,8
282,-0.3350000000000001,0.142741024236202,-0.56,-0.30000000000000004,-0.167,8
283,-0.495,0.0526782687642637,-0.593,-0.48,-0.44,8
284,-0.31,0.14387494569938158,-0.473,-0.33999999999999997,-0.06099999999999998,8
285,-0.255,0.09785192895390463,-0.353,-0.30000000000000004,-0.06799999999999998,8
286,-0.375,0.1468843082156838,-0.6639999999999999,-0.36,-0.207,8
287,-0.185,0.09367496997597596,-0.33899999999999997,-0.18,-0.04699999999999999,8
288,-0.395,0.31396655872879203,-0.68,-0.5,0.21700000000000008,8
289,-0.255,0.10571187255932987,-0.393,-0.28,-0.087,8
290,-0.385,0.08703447592764606,-0.513,-0.38,-0.254,8
291,-0.32,0.09797958971132713,-0.46599999999999997,-0.32,-0.2,8
292,-0.32499999999999996,0.12718097341976906,-0.473,-0.36,-0.07499999999999996,8
293,-0.24,0.12806248474865697,-0.426,-0.24,-0.08,8
294,-0.24,0.13114877048604,-0.393,-0.26,-0.04,8
295,-0.35000000000000003,0.1212435565298214,-0.44,-0.42000000000000004,-0.11499999999999996,8
296,-0.14,0.13999999999999999,-0.405,-0.12,0.03300000000000001,8
297,-0.18,0.11832159566199232,-0.32,-0.2,-0.006999999999999993,8
298,-0.22,0.12328828005937953,-0.45199999999999996,-0.18,-0.06099999999999998,8
299,-0.205,0.15676415406590882,-0.393,-0.22000000000000003,0.026000000000000016,8
300,-0.165,0.18377975949489106,-0.4,-0.13999999999999999,0.06600000000000002,8
301,-0.34500000000000003,0.1495827530165159,-0.553,-0.38,-0.127,8
302,-0.23,0.09539392014169457,-0.353,-0.24,-0.087,8
303,-0.405,0.09682458365518543,-0.553,-0.4,-0.28,8
304,-0.31500000000000006,0.20730412441627882,-0.638,-0.33999999999999997,0.012000000000000028,8
305,-0.28500000000000003,0.11390785749894518,-0.46599999999999997,-0.26,-0.127,8
306,-0.26,0.10770329614269007,-0.45899999999999996,-0.24,-0.127,8
307,-0.22000000000000003,0.1,-0.379,-0.22000000000000003,-0.087,8
308,-0.375,0.12796483892069727,-0.546,-0.38,-0.174,8
309,-0.27,0.14106735979665885,-0.46599999999999997,-0.30000000000000004,-0.053999999999999986,8
310,-0.205,0.09682458365518543,-0.346,-0.24,-0.053999999999999986,8
311,-0.29000000000000004,0.11090536506409418,-0.518,-0.28,-0.2,8
312,-0.195,0.18701604209265046,-0.499,-0.18,0.03300000000000001,8
313,-0.32,0.08944271909999157,-0.426,-0.36,-0.14799999999999996,8
314,-0.115,0.1255985668708047,-0.306,-0.14,0.06600000000000002,8
315,-0.415,0.1355544171172596,-0.626,-0.4,-0.214,8
316,-0.34500000000000003,0.1295183384698862,-0.539,-0.38,-0.16,8
317,-0.365,0.16054594358002322,-0.633,-0.33999999999999997,-0.174,8
318,-0.34500000000000003,0.1384738242412623,-0.631,-0.30000000000000004,-0.24,8
319,-0.38,0.12489995996796796,-0.579,-0.4,-0.207,8
320,-0.23500000000000001,0.10283481900601565,-0.36,-0.22,-0.06099999999999998,8
321,-0.35,0.10535653752852739,-0.473,-0.38,-0.167,8
322,-0.305,0.13555441711725957,-0.572,-0.26,-0.167,8
323,-0.255,0.13847382424126228,-0.45899999999999996,-0.28,-0.020999999999999977,8
324,-0.28,0.265329983228432,-0.666,-0.30000000000000004,0.08,8
325,-0.05500000000000001,0.10380269746013349,-0.252,-0.04,0.07300000000000001,8
326,-0.335,0.11651180197731043,-0.513,-0.33999999999999997,-0.167,8
327,-0.14,0.12000000000000001,-0.313,-0.12,0.05200000000000003,8
328,-0.36000000000000004,0.13711309200802088,-0.579,-0.36,-0.167,8
329,-0.19,0.07937253933193772,-0.313,-0.18,-0.087,8
330,-0.23,0.14387494569938158,-0.36,-0.28,0.05200000000000003,8
331,-0.33,0.13820274961085252,-0.513,-0.34,-0.10099999999999998,8
332,-0.15500000000000003,0.1377497731395591,-0.346,-0.18,0.09200000000000003,8
333,-0.24000000000000002,0.14142135623730953,-0.46599999999999997,-0.2,-0.087,8
334,-0.20500000000000002,0.07858116822750856,-0.313,-0.2,-0.087,8
335,-0.395,0.11034038245356956,-0.52,-0.42000000000000004,-0.214,8
336,-0.31,0.09110433579144298,-0.393,-0.32,-0.12199999999999996,8
337,-0.29000000000000004,0.07416198487095663,-0.393,-0.28,-0.174,8
338,-0.33999999999999997,0.1216552506059644,-0.48,-0.36,-0.14099999999999996,8
339,-0.19,0.2479919353527449,-0.612,-0.14,0.113,8
340,-0.195,0.09886859966642594,-0.32,-0.2,-0.020999999999999977,8
341,-0.175,0.06304760106459247,-0.299,-0.16,-0.09399999999999999,8
342,-0.36500000000000005,0.16301840386901106,-0.586,-0.36,-0.127,8
343,-0.18,0.11313708498984762,-0.313,-0.2,0.019000000000000024,8
344,-0.26,0.10392304845413264,-0.393,-0.26,-0.09399999999999999,8
345,-0.345,0.13105342422081157,-0.513,-0.36,-0.13399999999999998,8
346,-0.275,0.11390785749894518,-0.485,-0.26,-0.127,8
347,-0.33,0.14247806848775008,-0.579,-0.28,-0.167,8
348,-0.26,0.06633249580710801,-0.386,-0.24,-0.2,8
349,-0.31500000000000006,0.13181426326464069,-0.532,-0.32,-0.13399999999999998,8
350,-0.36,0.08485281374238571,-0.44,-0.4,-0.24,8
351,-0.31,0.05916079783099615,-0.36,-0.33999999999999997,-0.207,8
352,-0.36,0.14,-0.553,-0.4,-0.14099999999999996,8
353,-0.355,0.1489127261183543,-0.546,-0.38,-0.08199999999999996,8
354,-0.31,0.11090536506409417,-0.492,-0.32,-0.13399999999999998,8
355,-0.42,0.06633249580710798,-0.48,-0.44,-0.294,8
356,-0.315,0.14756354563373705,-0.513,-0.32,-0.06799999999999998,8
