category,name,estimate,true,squared_error
scalar,beta,-0.30775490472494726,-0.3,6.013854729300958e-05
scalar,xi,0.7950059543587268,0.8,2.494049186712044e-05
scalar,eta,0.28411160838389454,0.3,0.00025244098814672985
metric,final_loss,0.4899526811072461,,
metric,field_rmse,0.24441332523949974,,
metric,interaction_fro_error,0.055254848313510664,,
metric,penalized_objective,0.49018806765201894,,
metric,mple_loss_without_penalty,0.4899526811072461,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,256.3322305664116,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1584650430295893,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
