category,name,estimate,true,squared_error
scalar,beta,-0.13077941490555983,-0.3,0.02863560641970466
scalar,xi,1.041037581683195,0.8,0.05809911578368285
scalar,eta,0.3026638656697593,0.3,7.0961803065221165e-06
metric,final_loss,0.5481967963333787,,
metric,field_rmse,0.3144790740610751,,
metric,interaction_fro_error,2.2794124080117517,,
metric,penalized_objective,0.5516102008365844,,
metric,mple_loss_without_penalty,0.5481967963333787,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,140.4148364970651,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9884186817764966,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
