category,name,estimate,true,squared_error
scalar,beta,-0.025699457696089553,,
scalar,xi,0.0,,
scalar,eta,0.15063123864078284,,
metric,final_loss,0.42909590887378507,,
metric,penalized_objective,0.4345372647485476,,
metric,mple_loss_without_penalty,0.42909590887378507,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,559.3435155235723,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.35252792182833,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
