category,name,estimate,true,squared_error
scalar,beta,-0.4919429366496188,-0.3,0.03684209092967958
scalar,xi,0.8390501569004641,0.8,0.0015249147539508636
scalar,eta,0.7016193595151554,0.3,0.16129810993736365
metric,final_loss,0.2630084025344467,,
metric,field_rmse,1.1461356770462365,,
metric,interaction_fro_error,0.10321654972990796,,
metric,penalized_objective,0.3167164809619185,,
metric,mple_loss_without_penalty,0.2630084025344467,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,178.42407038234865,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.8270199472377495,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
