unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
95,-0.32499999999999996,0.1907223112276065,-0.53,-0.44,0.09,16
96,-0.38,0.2280350850198276,-0.785,-0.32,-0.095,16
97,-0.31,0.18520259177452134,-0.665,-0.32,-0.0049999999999999975,16
98,-0.4225,0.16850445097978867,-0.73,-0.4,-0.17500000000000002,16
99,-0.25250000000000006,0.20674561664035346,-0.58,-0.30000000000000004,0.09,16
100,-0.35250000000000004,0.1531135199778256,-0.595,-0.4,-0.08499999999999999,16
101,-0.3675,0.1845094848510504,-0.69,-0.4,-0.08,16
102,-0.39,0.20273134932713294,-0.705,-0.42000000000000004,-0.04,16
103,-0.3025,0.17202834068838774,-0.505,-0.33999999999999997,0.044999999999999984,16
104,-0.43000000000000005,0.20223748416156687,-0.785,-0.42000000000000004,-0.08499999999999999,16
105,-0.4025,0.15650479225889538,-0.65,-0.38,-0.16,16
106,-0.34750000000000003,0.1262685629917439,-0.595,-0.36,-0.135,16
107,-0.42000000000000004,0.12328828005937953,-0.65,-0.42000000000000004,-0.215,16
108,-0.36,0.12569805089976535,-0.585,-0.36,-0.135,16
109,-0.3425,0.16060432746349024,-0.56,-0.38,-0.055,16
110,-0.3075,0.19530424982575262,-0.63,-0.32,0.025,16
111,-0.41000000000000003,0.14798648586948743,-0.65,-0.42000000000000004,-0.16,16
112,-0.4275,0.1534397275805715,-0.6749999999999999,-0.44,-0.11,16
113,-0.4,0.14628738838327796,-0.61,-0.44,-0.135,16
114,-0.3775,0.1667145764472921,-0.61,-0.42000000000000004,-0.0049999999999999975,16
115,-0.3425,0.15809411753762379,-0.62,-0.36,-0.06999999999999999,16
116,-0.3975,0.16029270101910442,-0.665,-0.36,-0.16,16
117,-0.44750000000000006,0.1328297782878523,-0.69,-0.44,-0.28,16
118,-0.325,0.12072696467649635,-0.48,-0.33999999999999997,-0.095,16
119,-0.35250000000000004,0.16384062377810943,-0.65,-0.36,-0.055,16
120,-0.32,0.14966629547095767,-0.57,-0.32,-0.009999999999999995,16
121,-0.3875,0.14263151825595913,-0.585,-0.4,-0.13999999999999999,16
122,-0.3175,0.1646017922138152,-0.505,-0.38,0.04,16
123,-0.315,0.20585188850238903,-0.625,-0.28,0.065,16
124,-0.34750000000000003,0.10170422803403996,-0.565,-0.33999999999999997,-0.17500000000000002,16
125,-0.39,0.15459624833740307,-0.65,-0.4,-0.06499999999999997,16
126,-0.28250000000000003,0.20998511852033708,-0.685,-0.26,0.095,16
127,-0.465,0.21488368946944297,-0.76,-0.48,-0.095,16
128,-0.28250000000000003,0.18410255294264663,-0.605,-0.28,0.025,16
129,-0.46,0.16062378404209013,-0.68,-0.5,-0.135,16
130,-0.395,0.09987492177719089,-0.595,-0.4,-0.255,16
131,-0.365,0.11565033506220378,-0.57,-0.36,-0.17500000000000002,16
132,-0.3825,0.1385415100249741,-0.61,-0.36,-0.135,16
133,-0.35500000000000004,0.20340845606807995,-0.665,-0.32,0.0049999999999999906,16
134,-0.36000000000000004,0.18330302779823363,-0.68,-0.33999999999999997,-0.055,16
135,-0.3175,0.1873332591933424,-0.57,-0.32,0.05,16
136,-0.4675,0.1858594899379636,-0.715,-0.52,-0.15,16
137,-0.2,0.18110770276274835,-0.48500000000000004,-0.24000000000000002,0.18,16
138,-0.33999999999999997,0.17606816861659008,-0.52,-0.38,0.06,16
139,-0.2525,0.20135478638463003,-0.615,-0.28,0.065,16
140,-0.29500000000000004,0.17825543469975888,-0.57,-0.32,0.010000000000000002,16
141,-0.3075,0.12705805759573063,-0.515,-0.32,-0.06999999999999999,16
142,-0.4525,0.1514719445970111,-0.6749999999999999,-0.48,-0.18,16
143,-0.295,0.17022044530549202,-0.57,-0.28,-0.03,16
144,-0.4375,0.1486396649619475,-0.7100000000000001,-0.45999999999999996,-0.215,16
145,-0.345,0.14620191517213446,-0.545,-0.36,-0.055,16
146,-0.30999999999999994,0.140356688476182,-0.505,-0.32,-0.06,16
147,-0.4,0.14560219778561034,-0.72,-0.38,-0.17500000000000002,16
148,-0.37,0.13674794331177342,-0.585,-0.38,-0.17500000000000002,16
149,-0.31999999999999995,0.12165525060596441,-0.545,-0.32,-0.15,16
150,-0.275,0.1263922465976454,-0.48,-0.24,-0.08499999999999999,16
151,-0.505,0.15091388272786568,-0.705,-0.56,-0.28,16
152,-0.33499999999999996,0.1636306817195357,-0.545,-0.4,-0.03,16
153,-0.3425,0.18919236242512538,-0.7,-0.32,-0.03500000000000001,16
154,-0.3675,0.15047840376612187,-0.625,-0.4,-0.095,16
155,-0.24000000000000002,0.15748015748023622,-0.505,-0.22,0.075,16
156,-0.29000000000000004,0.13304134695650072,-0.49,-0.32,-0.06999999999999999,16
157,-0.30000000000000004,0.10862780491200216,-0.48,-0.28,-0.08499999999999999,16
158,-0.4625,0.18109044701474455,-0.73,-0.48,-0.1,16
159,-0.3925,0.1415759513476777,-0.625,-0.44,-0.17500000000000002,16
160,-0.4525,0.10556396165358709,-0.585,-0.45999999999999996,-0.27,16
161,-0.4675,0.2057759704144291,-0.755,-0.5,-0.07500000000000001,16
162,-0.345,0.2162752875388217,-0.825,-0.30000000000000004,-0.12,16
163,-0.40249999999999997,0.1956878892522478,-0.68,-0.42000000000000004,-0.045,16
164,-0.285,0.18323482201808694,-0.46499999999999997,-0.36,0.09,16
165,-0.4025,0.1627690081065803,-0.625,-0.4,-0.095,16
166,-0.3875,0.17476770296596567,-0.625,-0.38,-0.015000000000000013,16
167,-0.385,0.14062361110425234,-0.645,-0.38,-0.16499999999999998,16
168,-0.3025,0.14350522638566166,-0.53,-0.28,-0.08,16
169,-0.44999999999999996,0.1452583904633395,-0.68,-0.44,-0.245,16
170,-0.3475,0.171300175131259,-0.75,-0.32,-0.12,16
171,-0.3975,0.11787175234126283,-0.585,-0.4,-0.215,16
172,-0.295,0.15157506391224118,-0.48,-0.33999999999999997,-0.0049999999999999975,16
173,-0.32,0.18275666882497066,-0.53,-0.4,0.010000000000000002,16
174,-0.365,0.15929532322073992,-0.57,-0.42000000000000004,-0.07500000000000001,16
175,-0.44000000000000006,0.1407124727947029,-0.625,-0.48,-0.17500000000000002,16
176,-0.36750000000000005,0.18177939927285489,-0.7,-0.36,-0.06999999999999999,16
177,-0.3425,0.10485108487755385,-0.52,-0.36,-0.17500000000000002,16
178,-0.2575,0.14280668751847725,-0.515,-0.22,-0.03,16
179,-0.32499999999999996,0.16363068171953574,-0.635,-0.33999999999999997,-0.06999999999999999,16
180,-0.43000000000000005,0.13379088160259653,-0.715,-0.42000000000000004,-0.23,16
181,-0.3375,0.17661752461180064,-0.625,-0.38,-0.055,16
182,-0.365,0.19332614929181205,-0.685,-0.36,0.0,16
183,-0.33999999999999997,0.15362291495737215,-0.645,-0.30000000000000004,-0.135,16
184,-0.45000000000000007,0.14594519519326427,-0.64,-0.48,-0.215,16
185,-0.31,0.19313207915827965,-0.7,-0.30000000000000004,-0.03,16
186,-0.2575,0.19645292056877137,-0.595,-0.28,0.065,16
187,-0.335,0.2082666559965853,-0.665,-0.36,0.04,16
188,-0.315,0.17255433926737396,-0.505,-0.36,0.07,16
189,-0.3825,0.13709029870855197,-0.585,-0.4,-0.15,16
190,-0.3275,0.1582521721809846,-0.52,-0.36,-0.055,16
191,-0.4,0.1777638883463118,-0.69,-0.36,-0.06,16
192,-0.365,0.14688430821568382,-0.62,-0.36,-0.125,16
193,-0.42000000000000004,0.1772004514666935,-0.705,-0.42000000000000004,-0.08,16
194,-0.375,0.14203872711341792,-0.57,-0.4,-0.045,16
195,-0.385,0.16054594358002322,-0.61,-0.42000000000000004,-0.06999999999999999,16
196,-0.3225,0.1889278962990908,-0.62,-0.32,0.010000000000000002,16
197,-0.375,0.1522333734763833,-0.67,-0.36,-0.125,16
198,-0.4125,0.1890601756055463,-0.64,-0.44,-0.06999999999999999,16
199,-0.41250000000000003,0.14540890619215868,-0.665,-0.4,-0.215,16
200,-0.4525,0.1286225096940656,-0.73,-0.42000000000000004,-0.29500000000000004,16
201,-0.28500000000000003,0.13991068579633223,-0.48,-0.32,-0.045,16
202,-0.4,0.1865475810617763,-0.705,-0.45999999999999996,-0.095,16
203,-0.34750000000000003,0.1604485898972004,-0.625,-0.33999999999999997,-0.095,16
204,-0.4075,0.1142092378050042,-0.57,-0.44,-0.16,16
205,-0.39249999999999996,0.1282331860323216,-0.585,-0.4,-0.13999999999999999,16
206,-0.4175,0.14762706391444624,-0.6,-0.42000000000000004,-0.16499999999999998,16
207,-0.385,0.1370218960604472,-0.625,-0.4,-0.17500000000000002,16
208,-0.34750000000000003,0.11808365678619544,-0.57,-0.33999999999999997,-0.16,16
209,-0.25,0.1835755975068582,-0.53,-0.2,0.07,16
210,-0.34500000000000003,0.11905880899790658,-0.53,-0.33999999999999997,-0.17500000000000002,16
211,-0.3350000000000001,0.19228884523029413,-0.68,-0.26,-0.135,16
212,-0.4125,0.16776099069807618,-0.64,-0.42000000000000004,-0.17500000000000002,16
213,-0.34750000000000003,0.1369078157009307,-0.53,-0.4,-0.11,16
214,-0.35250000000000004,0.13131545986668897,-0.595,-0.36,-0.15,16
215,-0.34500000000000003,0.15483862567202022,-0.585,-0.33999999999999997,-0.06999999999999999,16
216,-0.345,0.15612494995995996,-0.545,-0.33999999999999997,-0.019999999999999997,16
217,-0.25250000000000006,0.1916865931670757,-0.625,-0.18,-0.04,16
218,-0.44500000000000006,0.19019726601610235,-0.665,-0.5,-0.06,16
219,-0.335,0.21765798859678914,-0.715,-0.30000000000000004,0.07,16
220,-0.4025,0.15130680751374012,-0.69,-0.4,-0.16,16
221,-0.355,0.09987492177719089,-0.505,-0.36,-0.2,16
222,-0.45,0.10816653826391968,-0.68,-0.44,-0.27,16
223,-0.34500000000000003,0.18861336113860014,-0.6749999999999999,-0.32,-0.03500000000000001,16
224,-0.4725,0.147118149798045,-0.715,-0.45999999999999996,-0.255,16
225,-0.3325,0.13016816046944812,-0.57,-0.32,-0.125,16
226,-0.3025,0.11042531412678888,-0.49,-0.32,-0.095,16
227,-0.3375,0.16246153390879947,-0.6,-0.32,-0.07500000000000001,16
228,-0.3175,0.17056890103415687,-0.65,-0.30000000000000004,-0.04,16
229,-0.395,0.1448274835796024,-0.635,-0.42000000000000004,-0.135,16
230,-0.3025,0.1348842096021621,-0.52,-0.26,-0.08499999999999999,16
231,-0.41000000000000003,0.16278820596099705,-0.625,-0.42000000000000004,-0.06999999999999999,16
232,-0.405,0.15676415406590885,-0.585,-0.42,-0.06499999999999997,16
233,-0.4225,0.12725466592624413,-0.64,-0.44,-0.255,16
234,-0.4975,0.1348842096021621,-0.73,-0.52,-0.255,16
235,-0.4475,0.14643684645607472,-0.705,-0.44,-0.255,16
236,-0.32999999999999996,0.20952326839756966,-0.585,-0.33999999999999997,0.11,16
237,-0.4775,0.1558645245076634,-0.8099999999999999,-0.44,-0.32,16
238,-0.365,0.17313289693180786,-0.68,-0.36,-0.12,16
239,-0.41000000000000003,0.12449899597988733,-0.585,-0.44,-0.17500000000000002,16
240,-0.405,0.14274102423620197,-0.6749999999999999,-0.4,-0.18,16
241,-0.22,0.23579652245103191,-0.625,-0.2,0.105,16
242,-0.29000000000000004,0.16583123951776998,-0.48,-0.30000000000000004,0.0,16
243,-0.275,0.13028814220795384,-0.46499999999999997,-0.30000000000000004,-0.055,16
244,-0.4175,0.11744679646546345,-0.6,-0.42000000000000004,-0.195,16
245,-0.355,0.20682117879946435,-0.64,-0.36,0.1,16
246,-0.35250000000000004,0.15180167983260265,-0.56,-0.36,-0.08499999999999999,16
247,-0.3675,0.14298164217828804,-0.6,-0.36,-0.17500000000000002,16
248,-0.315,0.22310311517323106,-0.7100000000000001,-0.33999999999999997,0.09,16
249,-0.36,0.21166010488516723,-0.66,-0.44,0.0,16
250,-0.35750000000000004,0.16029270101910442,-0.57,-0.4,-0.019999999999999997,16
251,-0.36,0.1816590212458495,-0.625,-0.33999999999999997,-0.045,16
252,-0.48,0.14142135623730953,-0.705,-0.48,-0.24,16
253,-0.2525,0.1604485898972004,-0.505,-0.24,0.020000000000000004,16
254,-0.36,0.1562049935181331,-0.635,-0.33999999999999997,-0.11,16
255,-0.3125,0.13727253913292345,-0.56,-0.28,-0.12,16
256,-0.33,0.1862793601019716,-0.56,-0.33999999999999997,0.035,16
257,-0.3825,0.21815991840849225,-0.6749999999999999,-0.42000000000000004,0.06,16
258,-0.3225,0.14931091721639111,-0.56,-0.28,-0.08,16
259,-0.4575,0.1442003814141974,-0.7,-0.48,-0.215,16
260,-0.355,0.17881554742247668,-0.68,-0.4,-0.12,16
261,-0.3675,0.17505356323137214,-0.61,-0.4,-0.095,16
262,-0.4075,0.12978347352417413,-0.56,-0.44,-0.1,16
263,-0.3875,0.141222342424986,-0.66,-0.4,-0.17500000000000002,16
264,-0.3825,0.17202834068838774,-0.585,-0.42000000000000004,-0.039999999999999994,16
265,-0.3275,0.19504807099789528,-0.7,-0.24,-0.095,16
266,-0.41500000000000004,0.18103866990231673,-0.69,-0.48,-0.12,16
267,-0.3975,0.13745453793891274,-0.625,-0.4,-0.19,16
268,-0.3775,0.14762706391444624,-0.6,-0.38,-0.125,16
269,-0.36,0.1,-0.53,-0.32,-0.215,16
270,-0.35,0.1646207763315433,-0.635,-0.36,-0.06999999999999999,16
271,-0.265,0.18377975949489106,-0.61,-0.28,0.07,16
272,-0.3825,0.10859903314486735,-0.6,-0.36,-0.215,16
273,-0.405,0.19640519341402354,-0.72,-0.44,-0.05000000000000001,16
274,-0.385,0.12796483892069727,-0.6,-0.38,-0.16,16
275,-0.38749999999999996,0.14333091083224161,-0.625,-0.4,-0.17500000000000002,16
276,-0.3425,0.15682394587562196,-0.625,-0.30000000000000004,-0.135,16
277,-0.3,0.23748684174075835,-0.65,-0.30000000000000004,0.16499999999999998,16
278,-0.42500000000000004,0.12237238250520419,-0.665,-0.42000000000000004,-0.255,16
279,-0.34750000000000003,0.22747252581355842,-0.69,-0.36,0.1,16
280,-0.31,0.16583123951776998,-0.6,-0.30000000000000004,-0.06999999999999999,16
281,-0.3625,0.13745453793891274,-0.545,-0.4,-0.095,16
282,-0.48250000000000004,0.1577775332548966,-0.69,-0.56,-0.19,16
283,-0.42000000000000004,0.16970562748477142,-0.705,-0.38,-0.19,16
284,-0.36250000000000004,0.14385322380815802,-0.595,-0.38,-0.06,16
285,-0.38,0.1816590212458495,-0.625,-0.4,-0.0049999999999999975,16
286,-0.445,0.10571187255932989,-0.635,-0.44,-0.24,16
287,-0.405,0.11124297730643495,-0.545,-0.4,-0.16499999999999998,16
288,-0.345,0.14413535305399575,-0.56,-0.36,-0.08,16
289,-0.29000000000000004,0.17972200755611428,-0.625,-0.28,0.0049999999999999906,16
290,-0.43000000000000005,0.11180339887498948,-0.585,-0.45999999999999996,-0.24,16
291,-0.385,0.1938427197498013,-0.705,-0.36,-0.019999999999999997,16
292,-0.305,0.15676415406590882,-0.515,-0.33999999999999997,0.07,16
293,-0.33499999999999996,0.13181426326464066,-0.5549999999999999,-0.30000000000000004,-0.16,16
294,-0.48,0.09055385138137417,-0.6,-0.48,-0.335,16
295,-0.355,0.15740076238697195,-0.62,-0.36,-0.06,16
296,-0.3075,0.20722873835450528,-0.635,-0.32,0.065,16
297,-0.37,0.18138357147217055,-0.625,-0.4,-0.045,16
298,-0.3675,0.16924464541012813,-0.665,-0.30000000000000004,-0.2,16
299,-0.465,0.1295183384698862,-0.69,-0.45999999999999996,-0.29500000000000004,16
300,-0.48500000000000004,0.1580348062927911,-0.68,-0.5,-0.215,16
301,-0.30000000000000004,0.16309506430300091,-0.61,-0.28,-0.03500000000000001,16
302,-0.38,0.1772004514666935,-0.69,-0.4,-0.06,16
303,-0.3175,0.1602927010191044,-0.63,-0.28,-0.06,16
304,-0.27249999999999996,0.18719975961523028,-0.605,-0.32,0.04,16
305,-0.3275,0.13580776855541069,-0.52,-0.33999999999999997,-0.095,16
306,-0.4125,0.1604485898972004,-0.65,-0.44,-0.13999999999999999,16
307,-0.5375000000000001,0.14210471491122315,-0.76,-0.52,-0.27,16
308,-0.3425,0.20246913345001505,-0.68,-0.28,-0.095,16
309,-0.265,0.13847382424126228,-0.46499999999999997,-0.24,-0.045,16
310,-0.3275,0.13654211804421373,-0.545,-0.30000000000000004,-0.16,16
311,-0.4625,0.14626602476310074,-0.74,-0.44,-0.24,16
312,-0.3775,0.17376348868505145,-0.625,-0.4,-0.009999999999999995,16
313,-0.34750000000000003,0.1361754383139632,-0.5549999999999999,-0.4,-0.135,16
314,-0.27,0.1260952021291849,-0.47500000000000003,-0.28,-0.019999999999999997,16
315,-0.2675,0.19479155525843517,-0.585,-0.30000000000000004,0.08499999999999999,16
316,-0.3175,0.12764697411219744,-0.545,-0.32,-0.045,16
317,-0.3225,0.15904008928568922,-0.53,-0.36,-0.019999999999999997,16
318,-0.4275,0.1591972047493297,-0.715,-0.42000000000000004,-0.17500000000000002,16
319,-0.3125,0.09188987974744553,-0.425,-0.32,-0.135,16
320,-0.40249999999999997,0.12447389284504602,-0.56,-0.44,-0.13999999999999999,16
321,-0.37250000000000005,0.1730426248067221,-0.585,-0.42000000000000004,-0.12,16
322,-0.295,0.17255433926737399,-0.595,-0.30000000000000004,0.010000000000000002,16
323,-0.3225,0.23514623109886326,-0.635,-0.4,0.155,16
324,-0.3775,0.133393215719541,-0.595,-0.4,-0.15,16
325,-0.33999999999999997,0.17944358444926362,-0.56,-0.38,-0.045,16
326,-0.405,0.20438933435969694,-0.69,-0.42000000000000004,-0.055,16
327,-0.31,0.1284523257866513,-0.545,-0.28,-0.12,16
328,-0.4025,0.12764697411219744,-0.61,-0.42000000000000004,-0.16499999999999998,16
329,-0.29000000000000004,0.19924858845171278,-0.635,-0.28,0.1,16
330,-0.38,0.12884098726725124,-0.595,-0.4,-0.125,16
331,-0.3375,0.20638253317565416,-0.72,-0.32,-0.055,16
332,-0.4125,0.12386989141837494,-0.625,-0.44,-0.19,16
333,-0.44500000000000006,0.14823967080373593,-0.6749999999999999,-0.46,-0.18,16
334,-0.33999999999999997,0.11661903789690602,-0.52,-0.33999999999999997,-0.125,16
335,-0.41250000000000003,0.20674561664035346,-0.73,-0.42000000000000004,-0.019999999999999997,16
336,-0.38,0.14142135623730953,-0.56,-0.42000000000000004,-0.08499999999999999,16
337,-0.29000000000000004,0.14387494569938158,-0.44,-0.33999999999999997,0.044999999999999984,16
338,-0.4125,0.15538259233260332,-0.6,-0.42000000000000004,-0.125,16
339,-0.3075,0.16414551471179467,-0.61,-0.30000000000000004,-0.009999999999999995,16
340,-0.3925,0.15951097140949272,-0.68,-0.38,-0.16,16
341,-0.36,0.17146428199482247,-0.61,-0.36,-0.009999999999999995,16
342,-0.465,0.16725728683677732,-0.755,-0.45999999999999996,-0.24,16
343,-0.2925,0.16475360390595406,-0.54,-0.33999999999999997,0.035,16
344,-0.2375,0.14728798321655437,-0.45,-0.28,0.06,16
345,-0.365,0.14823967080373593,-0.545,-0.36,-0.125,16
346,-0.295,0.15929532322073992,-0.595,-0.30000000000000004,-0.04,16
347,-0.42250000000000004,0.16790994610206986,-0.665,-0.48,-0.15,16
348,-0.415,0.17022044530549202,-0.69,-0.45999999999999996,-0.12,16
349,-0.3425,0.12244896896258459,-0.52,-0.33999999999999997,-0.135,16
350,-0.42500000000000004,0.1737095276604021,-0.665,-0.45999999999999996,-0.095,16
351,-0.34,0.16552945357246848,-0.605,-0.33999999999999997,-0.06,16
352,-0.35000000000000003,0.16643316977093237,-0.6749999999999999,-0.32,-0.06999999999999999,16
353,-0.42750000000000005,0.16169029037020125,-0.69,-0.45999999999999996,-0.15,16
354,-0.3975,0.17462459735100322,-0.665,-0.4,-0.12,16
355,-0.3875,0.1988561037534428,-0.77,-0.38,-0.095,16
356,-0.405,0.14203872711341792,-0.64,-0.4,-0.16499999999999998,16
357,-0.305,0.1737095276604021,-0.5549999999999999,-0.33999999999999997,0.010000000000000002,16
358,-0.39,0.16217274740226853,-0.69,-0.38,-0.125,16
359,-0.3375,0.13562355990018843,-0.585,-0.32,-0.11,16
360,-0.4125,0.17419457511644845,-0.72,-0.4,-0.11499999999999999,16
361,-0.41250000000000003,0.1262685629917439,-0.61,-0.4,-0.16999999999999998,16
362,-0.39,0.14662878298615178,-0.66,-0.38,-0.17500000000000002,16
363,-0.28750000000000003,0.1761923664634765,-0.605,-0.28,0.0,16
364,-0.305,0.16725728683677732,-0.6,-0.28,-0.019999999999999997,16
365,-0.4025,0.15262290129597197,-0.69,-0.36,-0.19,16
