category,name,estimate,true,squared_error
scalar,beta,0.1084514017760128,-0.3,0.16683254761278984
scalar,xi,1.039295179845499,0.8,0.0572621830972897
scalar,eta,0.30377972830889605,0.3,1.4286346089070251e-05
metric,final_loss,0.44260571721503905,,
metric,field_rmse,1.3838176087206662,,
metric,interaction_fro_error,2.647596721031703,,
metric,penalized_objective,0.44587085783955355,,
metric,mple_loss_without_penalty,0.44260571721503905,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,862.0297524858131,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.539788089480826,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
