unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
200,0.29000000000000004,0.21236760581595304,-0.104,0.30000000000000004,0.553,8
201,0.31,0.1705872210923198,0.087,0.30000000000000004,0.586,8
202,0.095,0.15866631652622432,-0.11299999999999999,0.1,0.37200000000000005,8
203,0.21999999999999997,0.2513961017995307,-0.04,0.16,0.685,8
204,0.34,0.150996688705415,0.134,0.32,0.612,8
205,0.20500000000000002,0.19742087022399635,-0.04,0.24000000000000002,0.473,8
206,0.23,0.2007485989988473,-0.125,0.28,0.5180000000000001,8
207,0.16,0.10770329614269007,0.04,0.14,0.34600000000000003,8
208,0.25,0.2085665361461421,-0.16999999999999998,0.32,0.44,8
209,0.22999999999999998,0.15716233645501712,0.014000000000000002,0.22,0.473,8
210,0.06999999999999999,0.22427661492005804,-0.278,0.06,0.36,8
211,0.195,0.16301840386901106,-0.066,0.26,0.36,8
212,0.21500000000000002,0.15992185591719477,-0.07799999999999999,0.22,0.4,8
213,0.37,0.13228756555322954,0.24,0.32,0.612,8
214,0.185,0.1522333734763833,-0.059,0.22,0.393,8
215,0.30999999999999994,0.23895606290697044,-0.13,0.33999999999999997,0.619,8
216,0.2,0.14696938456699069,-0.026,0.2,0.426,8
217,0.275,0.20922475952907676,-0.08499999999999999,0.30000000000000004,0.513,8
218,0.23,0.18193405398660253,-0.019,0.24,0.49200000000000005,8
219,0.165,0.17485708450045712,-0.04,0.14,0.44,8
220,0.21000000000000002,0.14106735979665885,0.0,0.26,0.41200000000000003,8
221,0.22500000000000003,0.16240381768911716,-0.019,0.22,0.5110000000000001,8
222,0.085,0.08108637370113428,-0.033,0.12,0.193,8
223,0.20500000000000002,0.10476163419878481,0.054,0.2,0.353,8
224,0.17500000000000002,0.14688430821568382,-0.033,0.22000000000000003,0.353,8
225,0.255,0.1896707673839066,-0.092,0.32,0.44,8
226,0.18,0.1131370849898476,0.014000000000000002,0.2,0.34600000000000003,8
227,0.32999999999999996,0.13379088160259653,0.134,0.36,0.513,8
228,0.21000000000000002,0.2188606862823929,-0.059,0.16,0.553,8
229,0.185,0.16963195453687374,-0.059,0.18,0.459,8
230,0.22,0.14966629547095767,-0.011999999999999997,0.22000000000000003,0.433,8
231,0.16999999999999998,0.0888819441731559,0.04,0.2,0.273,8
232,0.22500000000000003,0.20682117879946435,-0.059,0.18,0.539,8
233,0.23,0.16340134638368192,0.007000000000000001,0.26,0.466,8
234,0.185,0.13105342422081157,-0.07099999999999998,0.2,0.34600000000000003,8
235,0.195,0.2203973684053419,-0.106,0.18,0.5650000000000001,8
236,0.155,0.15929532322073992,-0.073,0.14,0.386,8
237,0.30500000000000005,0.25054939632735096,-0.059,0.33999999999999997,0.626,8
238,0.185,0.08930285549745876,0.047,0.18,0.313,8
239,0.30000000000000004,0.15748015748023622,0.054,0.30000000000000004,0.52,8
240,0.24500000000000002,0.10665364503850772,0.061,0.26,0.393,8
241,0.28,0.19697715603592209,0.021,0.2,0.553,8
242,0.15000000000000002,0.1584297951775486,-0.033,0.12,0.426,8
243,0.365,0.16301840386901106,0.068,0.44,0.52,8
244,0.265,0.16725728683677732,-0.07099999999999998,0.32,0.433,8
245,0.22000000000000003,0.22449944320643647,-0.132,0.26,0.532,8
246,0.18,0.12000000000000001,0.007000000000000001,0.16,0.37900000000000006,8
247,0.265,0.13105342422081157,0.054,0.28,0.433,8
248,0.16,0.1,0.04,0.2,0.306,8
249,0.135,0.13991068579633223,-0.125,0.2,0.273,8
250,0.145,0.11124297730643495,-0.033,0.16,0.306,8
251,0.30000000000000004,0.16124515496597097,0.087,0.26,0.5720000000000001,8
252,0.14,0.15491933384829668,-0.073,0.16,0.34600000000000003,8
253,0.3,0.2576819745345025,-0.07799999999999999,0.28,0.7110000000000001,8
254,0.28,0.14696938456699069,0.087,0.30000000000000004,0.473,8
255,0.185,0.26828156850592627,-0.264,0.22,0.513,8
256,0.23500000000000001,0.14203872711341792,0.014000000000000002,0.28,0.4,8
257,0.155,0.11213830746002902,-0.052,0.16,0.28,8
258,0.17500000000000002,0.16605721905415616,-0.125,0.2,0.386,8
259,0.195,0.13181426326464069,-0.052,0.24000000000000002,0.34600000000000003,8
260,0.32,0.13711309200802088,0.068,0.32,0.48,8
261,0.185,0.14274102423620197,0.007000000000000001,0.16,0.41900000000000004,8
262,0.19,0.1609347693943108,-0.073,0.22,0.386,8
263,0.15,0.1452583904633395,-0.059,0.14,0.36,8
264,0.16,0.19798989873223333,-0.073,0.16,0.5180000000000001,8
265,0.21000000000000002,0.17291616465790582,-0.033,0.2,0.466,8
266,0.09000000000000001,0.2628687885618983,-0.318,0.18,0.4970000000000001,8
267,0.215,0.1776935564391686,-0.052,0.18,0.48,8
268,0.185,0.19993749023132204,-0.19799999999999998,0.24000000000000002,0.393,8
269,0.25,0.16822603841260722,0.12,0.18,0.5910000000000001,8
270,0.175,0.15866631652622432,0.0,0.14,0.459,8
271,0.24,0.16,0.054,0.24000000000000002,0.544,8
272,0.275,0.17825543469975888,-0.038,0.30000000000000004,0.48,8
273,0.10500000000000001,0.0998749217771909,-0.033,0.1,0.266,8
274,0.23500000000000001,0.11565033506220378,0.054,0.26,0.386,8
275,0.045000000000000005,0.08587782018658834,-0.04,0.02,0.18600000000000003,8
276,0.33,0.1307669683062202,0.16,0.34,0.513,8
277,0.10999999999999999,0.24637369989509839,-0.34400000000000003,0.12,0.426,8
278,0.23,0.20273134932713296,-0.026,0.2,0.532,8
279,0.17500000000000002,0.08703447592764606,0.08,0.18,0.28,8
280,0.31000000000000005,0.08660254037844385,0.148,0.32,0.426,8
281,0.22500000000000003,0.17428425057933378,-0.045,0.18,0.44,8
282,0.16999999999999998,0.18627936010197158,-0.158,0.22000000000000003,0.36,8
283,0.18,0.16970562748477142,-0.11099999999999999,0.16,0.452,8
284,0.28500000000000003,0.14620191517213446,0.061,0.30000000000000004,0.5250000000000001,8
285,0.20500000000000002,0.1377497731395591,0.007000000000000001,0.22000000000000003,0.393,8
286,0.14500000000000002,0.23743420141167532,-0.219,0.12,0.433,8
287,0.18500000000000003,0.17881554742247668,-0.125,0.18,0.433,8
288,0.175,0.10943034314119646,0.04,0.18,0.313,8
289,0.20500000000000002,0.16904141504376968,-0.137,0.26,0.36,8
290,0.18,0.1562049935181331,0.007000000000000001,0.14,0.4780000000000001,8
291,0.15500000000000003,0.17485708450045712,-0.151,0.16,0.41200000000000003,8
292,0.175,0.16484841521834537,0.007000000000000001,0.1,0.459,8
293,0.2,0.19183326093250877,-0.08,0.2,0.466,8
294,0.275,0.1748570845004571,0.08,0.24,0.5720000000000001,8
295,0.215,0.12951833846988617,0.04,0.28,0.353,8
296,0.25,0.1584297951775486,0.014000000000000002,0.24000000000000002,0.466,8
297,0.25,0.19467922333931784,-0.026,0.26,0.506,8
298,0.31000000000000005,0.24474476501040834,-0.16299999999999998,0.32,0.593,8
299,0.275,0.19843134832984427,0.014000000000000002,0.24,0.619,8
300,0.23,0.099498743710662,0.061,0.24,0.386,8
301,0.29500000000000004,0.14688430821568382,0.068,0.28,0.513,8
302,0.275,0.19640519341402357,-0.104,0.30000000000000004,0.506,8
303,0.265,0.11124297730643495,0.094,0.26,0.452,8
304,0.355,0.17937391114652096,0.009000000000000001,0.4,0.52,8
305,0.255,0.10185774393731681,0.127,0.22,0.426,8
306,0.285,0.2024228247999716,-0.038,0.26,0.579,8
307,0.33,0.13820274961085252,0.108,0.32,0.546,8
308,0.20500000000000002,0.10476163419878481,0.04,0.22,0.32,8
309,0.15500000000000003,0.21112792330717414,-0.106,0.16000000000000003,0.48500000000000004,8
310,0.30500000000000005,0.18432308591166763,0.007000000000000001,0.33999999999999997,0.546,8
311,0.235,0.21581241854907235,-0.106,0.24000000000000002,0.48,8
312,0.2,0.08717797887081348,0.054,0.22000000000000003,0.28,8
313,0.23500000000000001,0.13481468762712764,0.054,0.22,0.466,8
314,0.29000000000000004,0.17406895185529211,0.094,0.24,0.612,8
315,0.265,0.14274102423620197,0.12,0.2,0.48,8
316,0.265,0.09367496997597598,0.134,0.24000000000000002,0.393,8
317,0.27499999999999997,0.1737095276604021,0.047,0.24000000000000002,0.513,8
318,0.23500000000000001,0.09886859966642596,0.035,0.28,0.32,8
319,0.35000000000000003,0.15066519173319365,0.2,0.32,0.6380000000000001,8
320,0.115,0.1489127261183543,-0.106,0.14,0.313,8
321,0.205,0.14756354563373708,-0.019,0.22000000000000003,0.393,8
322,0.21500000000000002,0.11124297730643495,0.028000000000000004,0.22,0.386,8
323,0.125,0.12399596767637244,-0.059,0.12,0.332,8
324,0.245,0.1066536450385077,0.127,0.2,0.426,8
325,0.095,0.17769355643916862,-0.16,0.16,0.313,8
326,0.15500000000000003,0.14062361110425234,-0.073,0.18,0.32,8
327,0.31,0.12124355652982141,0.07500000000000001,0.32,0.466,8
328,0.235,0.18268825906445113,-0.11099999999999999,0.26,0.466,8
329,0.23500000000000001,0.11390785749894518,0.12,0.18,0.426,8
330,0.13,0.17406895185529211,-0.139,0.12,0.36,8
331,0.30500000000000005,0.13407087677791923,0.061,0.33999999999999997,0.466,8
332,0.21,0.14247806848775008,0.04,0.22,0.36,8
333,0.245,0.13332291625973383,0.047,0.26,0.426,8
334,0.265,0.15354152532784088,0.12,0.22,0.5650000000000001,8
335,0.23500000000000004,0.13028814220795382,0.028000000000000004,0.24,0.452,8
336,0.18,0.14422205101855956,-0.052,0.18,0.353,8
337,0.30500000000000005,0.17993054215446583,0.061,0.28,0.586,8
338,0.265,0.15992185591719477,0.087,0.24,0.532,8
339,0.245,0.2073041244162788,-0.106,0.28,0.506,8
340,0.25,0.12124355652982141,0.08,0.30000000000000004,0.41900000000000004,8
341,0.05,0.19467922333931786,-0.252,0.06,0.332,8
342,0.385,0.13555441711725957,0.2,0.42000000000000004,0.579,8
343,0.25,0.14247806848775008,0.047,0.3,0.426,8
344,0.21500000000000002,0.10380269746013347,0.08,0.24000000000000002,0.353,8
345,0.155,0.1448274835796024,-0.073,0.16,0.34600000000000003,8
346,0.13,0.18947295321496416,-0.179,0.12,0.386,8
347,0.21500000000000002,0.15091388272786568,-0.033,0.24000000000000002,0.393,8
348,0.19,0.18627936010197158,-0.125,0.2,0.48500000000000004,8
349,0.23500000000000001,0.13919410907075053,0.04,0.24,0.459,8
350,0.28,0.1341640786499874,0.054,0.32,0.466,8
351,0.14,0.12,-0.09899999999999999,0.2,0.233,8
352,0.185,0.11302654555457314,0.007000000000000001,0.2,0.34600000000000003,8
353,0.26,0.12328828005937953,0.127,0.22000000000000003,0.466,8
354,0.185,0.17428425057933378,-0.066,0.26,0.41900000000000004,8
355,0.29000000000000004,0.1786057109949175,0.087,0.24000000000000002,0.6050000000000001,8
356,0.26,0.1296148139681572,0.087,0.26,0.466,8
357,0.14,0.13711309200802088,0.0,0.1,0.36,8
358,0.225,0.17313289693180786,-0.026,0.22,0.49200000000000005,8
359,0.275,0.15548311805466214,0.094,0.22,0.52,8
360,0.25,0.12922847983320085,0.12,0.18,0.433,8
361,0.21000000000000002,0.14798648586948743,0.04,0.2,0.48500000000000004,8
362,0.22,0.17088007490635063,-0.026,0.2,0.466,8
363,0.31,0.10908712114635713,0.167,0.32,0.473,8
364,0.195,0.10476163419878483,0.047,0.2,0.37900000000000006,8
365,0.2,0.12961481396815722,0.014000000000000002,0.18,0.393,8
366,0.27,0.12449899597988731,0.08,0.30000000000000004,0.433,8
367,0.24500000000000002,0.10851267207105353,0.061,0.24,0.41900000000000004,8
368,0.17,0.15066519173319362,-0.059,0.16,0.43800000000000006,8
369,0.25,0.2161018278497431,-0.11099999999999999,0.24000000000000002,0.52,8
370,0.16,0.12961481396815722,-0.019,0.12,0.37900000000000006,8
371,0.16999999999999998,0.16217274740226856,0.007000000000000001,0.14,0.4970000000000001,8
372,0.16500000000000004,0.1580348062927911,-0.073,0.18,0.393,8
373,0.22999999999999998,0.17748239349298847,0.0,0.22,0.48,8
374,0.27,0.12609520212918493,0.16,0.22000000000000003,0.49200000000000005,8
375,0.24,0.1371130920080209,0.127,0.16,0.5180000000000001,8
376,0.14500000000000002,0.18648056198971516,-0.106,0.16000000000000003,0.41200000000000003,8
377,0.28500000000000003,0.23189437250610462,-0.033,0.36,0.553,8
378,0.21000000000000002,0.08426149773176358,0.087,0.22,0.34600000000000003,8
379,0.2,0.1296148139681572,0.007000000000000001,0.2,0.393,8
380,0.185,0.15354152532784088,-0.08499999999999999,0.22,0.41200000000000003,8
381,0.11499999999999999,0.2194880406764797,-0.179,0.1,0.433,8
382,0.29500000000000004,0.20192820506308673,0.08,0.24,0.593,8
383,0.24,0.2,-0.09899999999999999,0.3,0.473,8
384,0.25,0.10908712114635714,0.035,0.28,0.386,8
385,0.35,0.2104756517984919,0.094,0.28,0.6920000000000001,8
386,0.27999999999999997,0.12328828005937952,0.094,0.28,0.44,8
387,0.315,0.2386943652456002,-0.125,0.44,0.546,8
388,0.19500000000000003,0.16424067705656842,-0.125,0.24000000000000002,0.353,8
389,0.20500000000000002,0.21301408404140795,-0.09899999999999999,0.22000000000000003,0.5770000000000001,8
390,0.21000000000000002,0.2142428528562855,-0.158,0.22000000000000003,0.49900000000000005,8
391,0.25,0.10344080432788601,0.127,0.2,0.426,8
392,0.32,0.11313708498984759,0.20700000000000002,0.30000000000000004,0.551,8
393,0.08,0.1216552506059644,-0.158,0.12,0.226,8
394,0.185,0.18323482201808694,-0.026,0.12,0.48,8
395,0.31500000000000006,0.09041570660012563,0.20700000000000002,0.30000000000000004,0.49200000000000005,8
396,0.26,0.1296148139681572,0.054,0.28,0.459,8
397,0.185,0.15612494995995996,-0.066,0.2,0.393,8
398,0.20500000000000002,0.14343988287781054,0.0,0.2,0.393,8
399,0.245,0.12874393189583733,0.028000000000000004,0.24,0.433,8
400,0.22,0.13564659966250536,-0.011999999999999997,0.22000000000000003,0.36,8
401,0.20500000000000002,0.16545392107774298,0.0,0.22,0.48500000000000004,8
402,0.2,0.1,0.08,0.22,0.32,8
403,0.25,0.12449899597988733,0.12,0.24000000000000002,0.48500000000000004,8
