category,name,estimate,true,squared_error
scalar,beta,-0.3247895898628442,-0.3,0.0006145237655680272
scalar,xi,0.9624137737068655,0.8,0.026378233889704915
scalar,eta,0.2855544065486746,0.3,0.00020867517016097528
metric,final_loss,0.5096699273624399,,
metric,field_rmse,0.6640082486627549,,
metric,interaction_fro_error,0.5753900867072617,,
metric,penalized_objective,0.5183717910567693,,
metric,mple_loss_without_penalty,0.5096699273624399,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,122.53793922717674,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.313578303492559,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
